0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.63635,31.615942,161.59259,89.04082,2181.5,1454.3334,20.105991,0,12.290141,218.15,872.6,124.65714,65.1194,290.86667,207.7619,290.86667,76.54386,727.1667,4363,181.79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.6154,189.69565,111.871796,1454.3334,436.3,189.69565,4363,174.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.58334,45.447918,43.63,32.31852,484.77777,53.207317,12.290141,0,6.127809,174.52,872.6,64.161766,83.90385,114.81579,623.2857,53.207317,53.864197,242.38889,38.27193,124.65714,0,436.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.6,18.331932,436.3,155.82143,42.359222,229.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.86667,3.899017,2181.5,121.19444,727.1667,218.15,6.127809,0,44.070705,545.375,25.36628,51.32941,106.414635,363.58334,198.31818,4.696448,44.52041,87.26,21.179611,0,99.15909,2181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.1667,58.173332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.579544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.6,32.5597,272.6875,85.54902,363.58334,45.447918,229.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.075,15.865455,132.21213,727.1667,872.6,174.52,44.070705,0,10.693627,23.207447,1090.75,218.15,396.63635,150.44827,1090.75,4363,256.64706,218.15,145.43333,128.32353,218.15,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.375,69.25397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.796295,1454.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.75,109.075,155.82143,872.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,207.7619,75.22414,545.375,363.58334,72.71667,484.77777,1090.75,207.7619,60.59722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.3334,484.77777,161.59259,124.65714,872.6,545.375,10.693627,0,7.7633452,30.51049,12.609827,92.82979,14.25817,72.71667,24.931429,15.20209,290.86667,76.54386,71.52459,727.1667,121.19444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.940475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95556,4363,242.38889,90.895836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.375,484.77777,161.59259,198.31818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.149426,58.173332,51.940475,45.926315,161.59259,198.31818,109.075,189.69565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.26,0,65.1194,64.161766,25.36628,23.207447,7.7633452,0,5.2251496,3.8474426,3.9025044,2.7648923,17.042969,16.09963,23.084656,75.22414,145.43333,545.375,727.1667,1090.75,121.19444,37.93913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,66.106064,2181.5,132.21213,181.79167,545.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.88095,484.77777,70.370964,623.2857,181.79167,24.789772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.3,76.54386,80.796295,436.3,94.847824,45.926315,174.52,90.895836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.97938,38.27193,150.44827,207.7619,28.703947,103.88095,218.15,44.52041,155.82143,0,0,0,167.8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.895836,290.86667,83.90385,51.32941,1090.75,30.51049,5.2251496,0,8.57171,13.301829,155.82143,18.409283,145.43333,16.84556,363.58334,484.77777,70.370964,4363,396.63635,121.19444,167.8077,128.32353,198.31818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.44827,0,727.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.79167,189.69565,335.6154,311.64285,436.3,872.6,155.82143,174.52,256.64706,0,363.58334,140.74193,727.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.59259,2181.5,229.63158,396.63635,75.22414,242.38889,101.46512,132.21213,121.19444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.58334,140.74193,311.64285,229.63158,99.15909,124.65714,256.64706,99.15909,436.3,0,0,623.2857,727.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.75,155.82143,207.7619,114.81579,106.414635,218.15,12.609827,3.8474426,8.57171,0,4.3240833,4.768306,161.59259,15.5266905,56.66234,59.767124,2181.5,256.64706,396.63635,256.64706,150.44827,484.77777,229.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.54902,189.69565,96.95556,99.15909,0,0,0,0,0,0,1090.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.19444,1090.75,272.6875,872.6,42.359222,363.58334,31.615942,43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95556,69.25397,484.77777,872.6,145.43333,189.69565,396.63635,311.64285,335.6154,70.370964,62.32857,229.63158,161.59259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,335.6154,290.86667,623.2857,363.58334,396.63635,92.82979,3.9025044,13.301829,4.3240833,0,4.051068,10.589806,8.726,4.389336,53.207317,2181.5,1090.75,4363,106.414635,44.070705,65.1194,727.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.6,1090.75,727.1667,363.58334,545.375,167.8077,181.79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.32353,545.375,545.375,70.370964,4363,545.375,242.38889,0,0,0,117.91892,0,155.82143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81579,396.63635,256.64706,109.075,161.59259,59.767124,2181.5,155.82143,4363,51.32941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.6875,55.935898,136.34375,132.21213,4363,290.86667,290.86667,1454.3334,82.320755,256.64706,436.3,83.90385,1090.75,2181.5,396.63635,55.227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.54386,53.207317,198.31818,150.44827,14.25817,2.7648923,155.82143,4.768306,4.051068,0,4.9749146,5.2629676,8.390385,4.963595,623.2857,99.15909,4363,4363,311.64285,106.414635,40.027523,545.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.63635,25.816568,311.64285,121.19444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.847824,42.359222,69.25397,68.171875,189.69565,436.3,40.398148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,121.19444,256.64706,189.69565,83.90385,174.52,41.951923,4363,436.3,41.160378,290.86667,76.54386,27.789808,311.64285,51.32941,1454.3334,484.77777,0,311.64285,40.7757,0,0,0,0,0,0,0,0,0,0,140.74193,872.6,218.15,436.3,140.74193,545.375,167.8077,87.26,727.1667,198.31818,87.26,1454.3334,55.935898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.64706,1090.75,2181.5,436.3,623.2857,89.04082,92.82979,436.3,484.77777,174.52,484.77777,72.71667,484.77777,121.19444,150.44827,51.32941,33.821705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.1667,53.864197,4.696448,1090.75,72.71667,17.042969,18.409283,161.59259,10.589806,4.9749146,0,5.231415,2.2747655,62.32857,727.1667,727.1667,2181.5,2181.5,872.6,124.65714,72.71667,90.895836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.19444,0,77.91071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.1667,79.32727,103.88095,55.935898,256.64706,189.69565,85.54902,436.3,167.8077,42.77451,0,63.231884,53.864197,272.6875,136.34375,484.77777,335.6154,436.3,727.1667,80.796295,545.375,87.26,0,0,0,0,0,0,0,0,57.407894,311.64285,872.6,2181.5,2181.5,290.86667,290.86667,872.6,85.54902,623.2857,79.32727,0,150.44827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.59259,56.66234,140.74193,94.847824,82.320755,155.82143,436.3,155.82143,290.86667,484.77777,4363,99.15909,242.38889,207.7619,181.79167,155.82143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.2857,4363,242.38889,44.52041,4363,24.931429,16.09963,145.43333,15.5266905,8.726,5.2629676,5.231415,0,11.073604,7.129085,1454.3334,229.63158,4363,2181.5,121.19444,1454.3334,198.31818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.86667,150.44827,0,101.46512,1454.3334,66.106064,150.44827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.82979,75.22414,37.61207,161.59259,161.59259,40.398148,872.6,111.871796,1454.3334,0,0,0,145.43333,4363,242.38889,140.74193,76.54386,242.38889,85.54902,87.26,64.161766,0,0,0,0,0,0,0,0,72.71667,4363,229.63158,1090.75,155.82143,290.86667,39.663635,117.91892,41.951923,128.32353,80.796295,0,70.370964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.59259,57.407894,128.32353,71.52459,145.43333,117.91892,396.63635,335.6154,2181.5,727.1667,1454.3334,64.161766,63.231884,363.58334,4363,623.2857,150.44827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.79167,38.27193,87.26,256.64706,15.20209,23.084656,16.84556,56.66234,4.389336,8.390385,2.2747655,11.073604,0,3.9200358,484.77777,111.871796,1090.75,484.77777,872.6,872.6,49.579544,45.926315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.64706,45.926315,218.15,218.15,0,0,0,0,0,0,0,0,0,0,0,623.2857,0,272.6875,272.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.44827,54.5375,335.6154,66.106064,41.160378,2181.5,161.59259,45.447918,27.789808,55.227848,484.77777,0,0,92.82979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.423912,34.085938,311.64285,161.59259,174.52,35.185482,73.94915,623.2857,363.58334,623.2857,1454.3334,20.38785,0,69.25397,18.6453,111.871796,43.63,484.77777,47.945053,50.149426,2181.5,136.34375,49.022472,22.723959,150.44827,545.375,363.58334,0,0,0,29.28188,62.32857,94.847824,872.6,335.6154,207.7619,436.3,311.64285,77.91071,124.65714,49.022472,545.375,396.63635,23.084656,132.21213,44.070705,23.084656,0,0,0,0,0,0,0,0,0,0,0,198.31818,145.43333,128.32353,32.5597,57.407894,396.63635,545.375,132.21213,89.04082,87.26,45.926315,57.407894,161.59259,229.63158,396.63635,167.8077,99.15909,33.56154,44.52041,37.93913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.65714,21.179611,218.15,290.86667,75.22414,363.58334,59.767124,53.207317,4.963595,62.32857,7.129085,3.9200358,0,61.450703,63.231884,1454.3334,436.3,396.63635,1090.75,80.796295,161.59259,484.77777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.71667,4363,114.81579,0,0,0,0,0,0,0,0,0,0,0,545.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.173332,436.3,242.38889,62.32857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.52459,1454.3334,396.63635,2181.5,92.82979,40.398148,242.38889,272.6875,1454.3334,484.77777,189.69565,181.79167,335.6154,0,872.6,99.15909,1090.75,132.21213,4363,140.74193,623.2857,1454.3334,181.79167,181.79167,85.54902,55.935898,2181.5,242.38889,0,0,0,132.21213,4363,128.32353,335.6154,545.375,1454.3334,4363,4363,256.64706,256.64706,109.075,189.69565,545.375,76.54386,140.74193,109.075,290.86667,290.86667,0,0,0,0,0,0,0,0,0,0,67.12308,136.34375,256.64706,198.31818,396.63635,181.79167,623.2857,2181.5,167.8077,1090.75,335.6154,484.77777,290.86667,117.91892,484.77777,218.15,229.63158,396.63635,4363,99.15909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.43333,76.54386,145.43333,484.77777,2181.5,2181.5,623.2857,727.1667,1454.3334,484.77777,61.450703,0,40.398148,1090.75,4363,2181.5,99.15909,727.1667,623.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.847824,0,0,0,311.64285,396.63635,4363,128.32353,136.34375,1090.75,56.66234,69.25397,181.79167,128.32353,89.04082,79.32727,1090.75,0,0,0,94.847824,2181.5,2181.5,872.6,121.19444,272.6875,4363,623.2857,62.32857,4363,109.075,290.86667,335.6154,0,0,0,396.63635,872.6,181.79167,872.6,4363,484.77777,872.6,363.58334,64.161766,335.6154,50.73256,121.19444,1454.3334,174.52,83.90385,73.94915,48.47778,335.6154,82.320755,0,0,0,0,0,0,0,0,0,189.69565,272.6875,623.2857,256.64706,128.32353,623.2857,872.6,189.69565,545.375,1090.75,92.82979,218.15,4363,623.2857,198.31818,2181.5,1090.75,167.8077,363.58334,1454.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.3,99.15909,128.32353,71.52459,545.375,70.370964,256.64706,1090.75,99.15909,727.1667,229.63158,111.871796,63.231884,40.398148,0,174.52,436.3,161.59259,545.375,121.19444,65.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.12308,92.82979,47.423912,256.64706,114.81579,145.43333,117.91892,0,623.2857,174.52,49.022472,109.075,0,0,0,0,92.82979,35.185482,4363,37.93913,311.64285,623.2857,623.2857,40.7757,242.38889,27.967949,0,0,0,0,0,0,0,44.97938,49.022472,436.3,335.6154,189.69565,101.46512,33.305344,311.64285,21.59901,45.926315,0,0,0,0,33.053032,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15909,0,311.64285,46.414894,114.81579,75.22414,83.90385,1090.75,96.95556,161.59259,335.6154,207.7619,136.34375,140.74193,145.43333,52.566265,41.55238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,218.15,727.1667,727.1667,4363,396.63635,4363,4363,2181.5,4363,1090.75,1454.3334,1090.75,174.52,0,19.135965,1090.75,2181.5,1090.75,132.21213,727.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.38889,363.58334,1090.75,198.31818,174.52,121.19444,396.63635,1454.3334,1090.75,1454.3334,272.6875,124.65714,229.63158,0,1090.75,436.3,1454.3334,117.91892,545.375,174.52,161.59259,2181.5,136.34375,174.52,623.2857,0,0,0,0,0,0,0,0,106.414635,363.58334,2181.5,2181.5,2181.5,363.58334,117.91892,189.69565,1090.75,872.6,484.77777,0,242.38889,0,66.106064,0,0,0,0,0,0,0,0,0,0,0,0,0,311.64285,0,242.38889,101.46512,167.8077,218.15,124.65714,872.6,1090.75,181.79167,545.375,229.63158,363.58334,1454.3334,207.7619,335.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,121.19444,1090.75,396.63635,256.64706,106.414635,4363,2181.5,2181.5,484.77777,436.3,4363,436.3,19.135965,0,42.359222,61.450703,311.64285,128.32353,63.231884,623.2857,0,0,0,0,0,0,872.6,0,0,0,0,0,0,0,0,0,0,0,0,0,436.3,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.63635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.320755,155.82143,106.414635,128.32353,136.34375,75.22414,85.54902,207.7619,363.58334,272.6875,2181.5,1454.3334,242.38889,101.46512,218.15,70.370964,1090.75,363.58334,396.63635,121.19444,124.65714,1454.3334,140.74193,150.44827,121.19444,0,0,0,0,0,0,0,0,150.44827,4363,396.63635,4363,2181.5,290.86667,1454.3334,623.2857,623.2857,623.2857,103.88095,272.6875,727.1667,136.34375,90.895836,1454.3334,0,0,0,0,0,0,0,0,0,0,0,0,1454.3334,290.86667,114.81579,155.82143,545.375,70.370964,128.32353,121.19444,64.161766,2181.5,363.58334,111.871796,76.54386,1090.75,218.15,363.58334,872.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.19444,121.19444,150.44827,44.070705,311.64285,872.6,121.19444,872.6,396.63635,2181.5,161.59259,1090.75,42.359222,0,22.963158,20.875599,363.58334,35.185482,99.15909,54.5375,114.81579,0,0,0,106.414635,396.63635,0,0,103.88095,0,0,0,0,0,0,0,0,0,0,335.6154,436.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.414635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.173332,117.91892,114.81579,4363,58.95946,242.38889,545.375,75.22414,71.52459,136.34375,114.81579,39.306305,85.54902,150.44827,545.375,145.43333,90.895836,38.61062,198.31818,311.64285,4363,1454.3334,363.58334,4363,167.8077,41.951923,132.21213,0,0,0,0,0,0,0,363.58334,484.77777,229.63158,140.74193,1090.75,2181.5,99.15909,181.79167,1454.3334,623.2857,150.44827,57.407894,150.44827,132.21213,132.21213,22.147207,1454.3334,45.926315,2181.5,0,0,0,0,1454.3334,0,0,0,70.370964,36.358334,872.6,174.52,53.864197,545.375,4363,39.306305,181.79167,0,0,2181.5,272.6875,0,50.149426,872.6,4363,43.19802,2181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
