0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3820297,0.6642452,0.4168607,0.35215935,0.47568795,0.06739376,0,0.23572148,0.30626014,0.5362107,0.5297399,0.45226422,0.7601715,0.3571982,0.4026702,0.5362107,0,0,0.47568795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4575577,0.4221542,0.40413776,0.34817162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237157,0.29710877,0.3956812,0.3399914,0.60372245,0.5786032,0.23572148,0,0.1848536,0.44028437,0.5362107,0.33121872,0.39980716,0.5030752,0.46615312,0.42975166,0.3529792,0.4902744,0.69964874,0.44028437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44488105,0.4902744,0.41350195,0.619642,0.50779617,0.44028437,0,0.41858977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46921712,0.2997549,0.36824226,0.2726436,0.60372245,0.30626014,0.1848536,0,0.17606325,0.37864932,0.4863931,0.37864932,0.34662616,0.43807375,0.4902744,0.34287813,0.31328937,0.4723926,0.3164842,0.3722575,0,0.5297399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619642,0.2953882,0.46319297,0.44488105,0.34142283,0.4902744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4723926,0.16149348,0.639126,0.3513471,0.5362107,0.44028437,0.17606325,0,0.35464245,0.47568795,0.32036555,0.3529792,0.44028437,0.5180805,0.512787,0.12965436,0.35215935,0.40413776,0.283463,0,0.431759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60372245,0.377551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35380685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60372245,0.36254573,0.5786032,0.3892104,0.4902744,0.39046678,0.5030752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4338136,0.21017322,0.38318622,0.5297399,0.5362107,0.37864932,0.35464245,0,0.15485872,0.29667544,0.5786032,0.50779617,0.619642,0.4575577,0.619642,0,0.5237157,0.43807375,0.42975166,0.41186985,0.46319297,0.69964874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60372245,0.4012269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4026702,0.59026265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69964874,0.36726665,0.46032992,0.60372245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42778942,0.45487088,0.59026265,0.55079716,0.41186985,0.5237157,0.7601715,0.46615312,0.3808883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591193,0.4338136,0.45226422,0.33121872,0.4863931,0.47568795,0.15485872,0,0.19611926,0.22673719,0.18916179,0.35464245,0.21771234,0.32868764,0.27497217,0.22201625,0.47568795,0.30771953,0.34287813,0.5362107,0.35215935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34974492,0.7601715,0.4258703,0.3702268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4902744,0.4151652,0.39841005,0.37864932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32324752,0.3250235,0.35380685,0.34070417,0.35983104,0.4168607,0.34142283,0.41858977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37433654,0.7601715,0.39980716,0.37864932,0.32036555,0.29667544,0.19611926,0,0.1325749,0.12978211,0.12838705,0.11228943,0.22220026,0.241961,0.28054002,0.3764663,0.4723926,0.69964874,0.69964874,0.50779617,0.47568795,0.33858305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47911254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49859652,0.4086944,0.6642452,0.4472734,0.5030752,0.5591193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39303505,0.60372245,0.4086944,0.5786032,0.4258703,0.29842183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50779617,0.4026702,0.4151652,0.50779617,0.44488105,0.36824226,0.47568795,0.36726665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33057904,0.36440358,0.4723926,0.512787,0.34586358,0.38797188,0.5297399,0.37539494,0.47568795,0,0,0,0.37539494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3571982,0.5030752,0.34662616,0.3529792,0.5786032,0.22673719,0.1325749,0,0.11323624,0.15127045,0.4168607,0.16213927,0.29842183,0.19571029,0.4168607,0.44973317,0.40413776,0.69964874,0.4168607,0.3702268,0.38554627,0.37976164,0.40563035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4151652,0,0.59026265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42975166,0.4012269,0.4902744,0.44255245,0.49433637,0.46319297,0.3692289,0.42778942,0.4902744,0,0.41186985,0.36726665,0.5237157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38554627,0.60372245,0.4338136,0.431759,0.3589446,0.39303505,0.41026768,0.3808883,0.33251232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4221542,0.4086944,0.5683189,0.5180805,0.42035377,0.36630183,0.42399248,0.3571982,0.42975166,0,0,0.5030752,0.5180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237157,0.4026702,0.46615312,0.43807375,0.44028437,0.50779617,0.18916179,0.12978211,0.11323624,0,0.09697358,0.11456851,0.3607266,0.19004956,0.31702822,0.30388084,0.619642,0.512787,0.5030752,0.42035377,0.3764663,0.4863931,0.5237157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35983104,0.3943481,0.4086944,0.43591768,0,0,0,0,0,0,0.4863931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37864932,0.59026265,0.48267695,0.5297399,0.2937009,0.4902744,0.30626014,0.2916366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3365122,0.39174145,0.5237157,0.619642,0.48267695,0.36346972,0.48267695,0.4902744,0.512787,0.34586358,0.3702268,0.4151652,0.3843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46032992,0.5362107,0.42975166,0.4902744,0.5180805,0.619642,0.35464245,0.12838705,0.15127045,0.09697358,0,0.10501517,0.1329718,0.14443253,0.100010954,0.3107135,0.5786032,0.5237157,0.7601715,0.4026702,0.3274491,0.36824226,0.5362107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683189,0.7601715,0.5297399,0.5683189,0.59026265,0.3722575,0.42035377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41026768,0.4902744,0.60372245,0.33719704,0.639126,0.5362107,0.45487088,0,0,0,0.3489547,0,0.44488105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4221542,0.49859652,0.512787,0.4338136,0.4151652,0.3250235,0.6642452,0.40563035,0.7601715,0.25984278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4902744,0.30920368,0.3607266,0.44488105,0.69964874,0.5683189,0.50779617,0.619642,0.31868097,0.46921712,0.5362107,0.3722575,0.512787,0.7601715,0.42778942,0.34070417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3529792,0.34287813,0.512787,0.4575577,0.21771234,0.11228943,0.4168607,0.11456851,0.10501517,0,0.10448728,0.13901016,0.17859751,0.122488774,0.5237157,0.37864932,0.7601715,0.619642,0.47568795,0.40413776,0.33251232,0.5362107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237157,0.28534082,0.46319297,0.39703497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38675064,0.36163142,0.34070417,0.38554627,0.4723926,0.55079716,0.33583272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601715,0.41350195,0.50779617,0.46921712,0.4012269,0.47568795,0.34817162,0,0.5237157,0.31757566,0.4723926,0.37329084,0.27101755,0.49433637,0.3164842,0.69964874,0.5362107,0,0.45487088,0.30530062,0,0,0,0,0,0,0,0,0,0,0.4026702,0.5786032,0.47568795,0.4902744,0.45487088,0.59026265,0.4902744,0.41026768,0.5786032,0.36726665,0.36254573,0.60372245,0.329944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54319966,0.5297399,0.6642452,0.55079716,0.5786032,0.40563035,0.4338136,0.55079716,0.59026265,0.4221542,0.5362107,0.34739548,0.512787,0.40413776,0.41858977,0.35548607,0.32931358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4902744,0.31328937,0.12965436,0.619642,0.32868764,0.22220026,0.16213927,0.3607266,0.1329718,0.10448728,0,0.08200299,0.05005708,0.28843197,0.48267695,0.5786032,0.55079716,0.5591193,0.5786032,0.42399248,0.3443581,0.36254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41186985,0,0.33316636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49859652,0.34510761,0.38318622,0.35983104,0.42975166,0.358067,0.3820297,0.5683189,0.42399248,0.2916366,0,0.32868764,0.2888262,0.38797188,0.3365122,0.45226422,0.54319966,0.46032992,0.4863931,0.32324752,0.47568795,0.30156463,0,0,0,0,0,0,0,0,0.28803954,0.42975166,0.60372245,0.69964874,0.69964874,0.5030752,0.46921712,0.5683189,0.3571982,0.5180805,0.31702822,0,0.329944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39303505,0.2780603,0.36163142,0.38675064,0.3892104,0.4863931,0.5237157,0.3764663,0.5030752,0.5297399,0.7601715,0.3198004,0.4472734,0.42399248,0.30870613,0.38797188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47568795,0.69964874,0.4723926,0.35215935,0,0.27497217,0.241961,0.29842183,0.19004956,0.14443253,0.13901016,0.08200299,0,0.1770462,0.1359388,0,0.5297399,0,0.69964874,0.4151652,0.59026265,0.46319297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46921712,0.4723926,0,0.44255245,0.7601715,0.34287813,0.45487088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38675064,0.3956812,0.3318631,0.32931358,0.41858977,0.31173474,0.60372245,0.4258703,0.69964874,0,0,0,0.3843583,0.5683189,0.4723926,0.4723926,0.34586358,0.4902744,0.34142283,0.35548607,0.2997549,0,0,0,0,0,0,0,0,0.343615,0.69964874,0.5180805,0.6642452,0.4723926,0.48267695,0.30771953,0.4026702,0.32093439,0.41858977,0.33251232,0,0.3280662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4338136,0.27911443,0.36254573,0.40413776,0.4902744,0.45487088,0.5591193,0.49859652,0.6642452,0.639126,0.639126,0.35054234,0.40413776,0.55079716,0,0.512787,0.4723926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44028437,0.3164842,0.40413776,0.5237157,0.22201625,0.28054002,0.19571029,0.31702822,0.100010954,0.17859751,0.05005708,0.1770462,0,0.09519201,0.4575577,0.4026702,0.69964874,0.47911254,0.5786032,0.60372245,0.31702822,0.31173474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4338136,0.2941197,0.41186985,0.46615312,0,0,0,0,0,0,0,0,0,0,0,0.5180805,0,0.47911254,0.4723926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41026768,0.3843583,0.49433637,0.39303505,0.28961995,0.7601715,0.44973317,0.2739666,0.29204556,0.34070417,0.59026265,0,0,0.4086944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801814,0.3006551,0.49433637,0.4902744,0.49859652,0.33515844,0.33719704,0.54319966,0.47911254,0.5683189,0.6642452,0.25569072,0,0.37864932,0.24312368,0.3513471,0.2953882,0.49433637,0.32683638,0.29624426,0.5591193,0.41350195,0.33788732,0.26012674,0.5030752,0.54319966,0.4863931,0,0,0,0.2868727,0.3820297,0.34662616,0.5683189,0.5030752,0.4863931,0.5362107,0.59026265,0.3722575,0.377551,0.32266346,0.5362107,0.47568795,0.30771953,0.37123623,0.30248374,0.24382877,0,0,0,0,0,0,0,0,0,0,0,0.45487088,0.46032992,0.47911254,0.25623304,0.34214747,0.5786032,0.50779617,0.46032992,0.41858977,0.3443581,0.3143414,0.33788732,0.4723926,0.47911254,0.5591193,0.43591768,0.3692289,0.30821142,0.35464245,0.2681649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3722575,0.283463,0.43807375,0.47568795,0.3764663,0.4168607,0.30388084,0.3107135,0.122488774,0.28843197,0.1359388,0.09519201,0,0.29328412,0.343615,0.639126,0.5362107,0.4863931,0.5591193,0.40413776,0.43591768,0.49859652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33788732,0.69964874,0.39303505,0,0,0,0,0,0,0,0,0,0,0,0.639126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34214747,0.49433637,0.43807375,0.343615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3943481,0.7601715,0.4863931,0.639126,0.3808883,0.34662616,0.46032992,0.39841005,0.639126,0.5362107,0.39303505,0.46615312,0.4863931,0,0.5786032,0.3443581,0.5030752,0.3489547,0.69964874,0.40563035,0.5362107,0.59026265,0.40714893,0.46921712,0.33515844,0.35215935,0.6642452,0.47568795,0,0,0,0.36534756,0.7601715,0.37864932,0.47568795,0.49859652,0.639126,0.69964874,0,0.4151652,0.4258703,0.3820297,0.39303505,0.48267695,0.36346972,0.3443581,0.3843583,0.40714893,0.4472734,0,0,0,0,0,0,0,0,0,0,0.36824226,0.42975166,0.45487088,0.4151652,0.47911254,0.45487088,0.512787,0,0.46319297,0.47568795,0.46921712,0.5362107,0.47911254,0.39174145,0.639126,0.43807375,0.43807375,0.5362107,0,0.34817162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42975166,0.30771953,0.4723926,0.44973317,0.619642,0.5786032,0.5237157,0.48267695,0,0.4575577,0.29328412,0,0.33583272,0.59026265,0,0.69964874,0.46921712,0.54319966,0.639126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33858305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3702268,0,0,0,0.5591193,0.49859652,0.5683189,0.38318622,0.40563035,0.60372245,0.38797188,0.33719704,0.42399248,0.40563035,0.36630183,0.36346972,0.639126,0,0,0,0.36534756,0.5591193,0.45487088,0.69964874,0.3956812,0.4012269,0.69964874,0.5237157,0.35054234,0.7601715,0.39046678,0.5362107,0.512787,0,0,0,0.46319297,0.54319966,0.40714893,0.639126,0,0.3702268,0.5786032,0.512787,0.3274491,0.46032992,0.34817162,0.37864932,0.60372245,0.4086944,0.3280662,0.36254573,0.31812656,0.46921712,0.36346972,0,0,0,0,0,0,0,0,0,0.46921712,0.50779617,0.5237157,0.5030752,0.37976164,0.639126,0.59026265,0.4902744,0.5180805,0.54319966,0.38318622,0.47911254,0,0.49859652,0.39174145,0.639126,0.5591193,0.42035377,0.47568795,0.5591193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5297399,0.431759,0.41186985,0.34287813,0.69964874,0.40413776,0.512787,0.5237157,0.37864932,0.5786032,0.5297399,0.4026702,0.343615,0.33583272,0,0.42399248,0.619642,0.50779617,0.5362107,0.46921712,0.3692289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39303505,0.33515844,0.37864932,0.4863931,0.41858977,0.5030752,0.47568795,0,0.5180805,0.47568795,0.29710877,0.44488105,0,0,0,0,0.4221542,0.30202296,0.69964874,0.33448935,0.48267695,0.5591193,0.5786032,0.3244275,0.4863931,0.31923887,0,0,0,0,0,0,0,0.290421,0.31812656,0.5362107,0.50779617,0.4472734,0.42035377,0.31812656,0.5591193,0.29710877,0.3571982,0,0,0,0,0.34739548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43591768,0,0.5297399,0.39174145,0.42035377,0.44488105,0.431759,0.48267695,0.42778942,0.4472734,0.5591193,0.50779617,0.4902744,0.43591768,0.42975166,0.35983104,0.39046678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46319297,0.5362107,0.69964874,0.69964874,0.5030752,0.7601715,0.7601715,0.55079716,0,0.69964874,0.639126,0.59026265,0.42399248,0,0.23338728,0.5591193,0.69964874,0.7601715,0.44028437,0.55079716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5030752,0.45226422,0.5683189,0.44973317,0.46319297,0.46921712,0.59026265,0.619642,0,0.60372245,0.46921712,0.3892104,0.4575577,0,0.5362107,0.5297399,0.639126,0.3956812,0.60372245,0.45226422,0.41186985,0.7601715,0.42399248,0.44255245,0.5786032,0,0,0,0,0,0,0,0,0.4026702,0.5297399,0.619642,0.639126,0.7601715,0.5297399,0.42975166,0.5180805,0.5786032,0.59026265,0.4902744,0,0.43807375,0,0.36726665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4338136,0,0.48267695,0.4472734,0.4575577,0.5786032,0.44488105,0.5362107,0,0.43807375,0.60372245,0.54319966,0.50779617,0.639126,0.41858977,0.512787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
