0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4472485,10.0911045,8.390665,5.5675426,8.390665,1.9087105,0,4.3295536,5.733553,9.506143,9.506143,7.3362174,0,6.506142,7.2837496,8.390665,0,0,9.28375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92118,6.1603675,8.0911045,5.8816514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631673,4.98258,7.3362174,6.476395,11.0911045,10.506143,4.3295536,0,3.6194296,7.7691765,9.7691765,6.9618216,6.0250154,8.184215,7.698787,8.184215,6.258215,9.506143,12.0911045,7.506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.390665,7.5675426,6.8057027,10.506143,8.7691765,7.5675426,12.0911045,7.4472485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.506143,5.506142,5.4472485,5.0142894,8.92118,5.733553,3.6194296,0,2.6153712,7.4472485,9.7691765,6.003642,6.390665,6.8431773,9.28375,5.733553,5.7512546,7.92118,5.258215,6.9618216,0,8.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7691765,4.196287,8.7691765,7.2837496,5.4046044,7.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.184215,1.9631104,11.0911045,6.92118,9.506143,7.7691765,2.6153712,0,5.461748,9.0911045,4.66484,5.6817136,6.733553,8.506143,7.6316733,2.23157,5.476395,6.4472485,4.4046044,0,6.6316733,11.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.506143,5.862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6316733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7691765,5.0250154,8.0911045,6.418679,8.506143,5.506142,7.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7691765,3.987817,7.0467105,9.506143,9.7691765,7.4472485,5.461748,0,3.4186795,4.5365157,10.0911045,7.7691765,8.631673,7.233124,10.0911045,12.0911045,8.003642,7.7691765,7.184214,7.003642,7.7691765,12.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0911045,6.113825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3362174,10.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0911045,6.7691765,7.2837496,9.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0911045,7.698787,6.233124,9.0911045,8.506143,6.184214,8.92118,10.0911045,7.698787,5.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.506143,8.92118,7.3362174,6.9618216,9.7691765,9.0911045,3.4186795,0,2.9566784,4.9312334,3.6564765,6.5365157,3.8337169,6.184214,4.6398935,3.9261978,8.184215,6.258215,6.1603675,9.506143,6.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.698787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5992517,12.0911045,7.92118,6.506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0911045,8.92118,7.3362174,7.6316733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6481614,5.862286,5.698787,5.5212493,7.3362174,7.6316733,6.7691765,7.5675426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4472485,0,6.0250154,6.003642,4.66484,4.5365157,2.9566784,0,2.3854723,1.9438999,1.9644003,1.4672233,4.091105,4.0089555,4.5288625,6.233124,7.184214,9.0911045,9.506143,10.0911045,6.92118,5.2456145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.091105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92118,6.0467105,11.0911045,7.0467105,7.506142,9.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.698787,8.92118,6.1369085,9.28375,7.506142,4.6316733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7691765,6.258215,6.3362174,8.7691765,6.5675426,5.5212493,7.4472485,6.506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.491192,5.258215,7.233124,7.698787,4.8431773,6.698787,7.7691765,5.476395,7.2837496,0,0,0,7.390665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.506142,8.184215,6.390665,5.6817136,10.0911045,4.9312334,2.3854723,0,3.099583,3.7335527,7.2837496,4.2023616,7.184214,4.0742965,8.506143,8.92118,6.1369085,12.0911045,8.631673,6.92118,7.390665,7.003642,7.6316733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.233124,0,9.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.506142,7.5675426,8.390665,8.28375,8.7691765,9.7691765,7.2837496,7.4472485,8.003642,0,8.506143,7.1369085,9.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3362174,11.0911045,7.8431773,8.631673,6.233124,7.92118,6.66484,7.0467105,6.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.506143,7.1369085,8.28375,7.8431773,6.6316733,6.9618216,8.003642,6.6316733,8.7691765,0,0,9.28375,9.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0911045,7.2837496,7.698787,6.8431773,6.733553,7.7691765,3.6564765,1.9438999,3.099583,0,2.1123943,2.2534769,7.3362174,3.9566784,5.8243184,5.9012804,11.0911045,8.003642,8.631673,8.003642,7.233124,8.92118,7.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.418679,7.5675426,6.5992517,6.6316733,0,0,0,0,0,0,10.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92118,10.0911045,8.0911045,9.7691765,5.4046044,8.506143,4.98258,5.4472485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5992517,6.113825,8.92118,9.7691765,7.184214,7.5675426,8.631673,8.28375,8.390665,6.1369085,5.9618216,7.8431773,7.3362174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92118,8.390665,8.184215,9.28375,8.506143,8.631673,6.5365157,1.9644003,3.7335527,2.1123943,0,2.0183022,3.4046042,3.1253204,2.1340027,5.733553,11.0911045,10.0911045,12.0911045,6.733553,5.461748,6.0250154,9.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7691765,10.0911045,9.506143,8.506143,9.0911045,7.390665,7.506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.003642,9.0911045,9.0911045,6.1369085,12.0911045,9.0911045,7.92118,0,0,0,6.8816514,0,7.2837496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8431773,8.631673,8.003642,6.7691765,7.3362174,5.9012804,11.0911045,7.2837496,12.0911045,5.6817136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0911045,5.8057027,7.091105,7.0467105,12.0911045,8.184215,8.184215,10.506143,6.3631845,8.003642,8.7691765,6.390665,10.0911045,11.0911045,8.631673,5.787324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.258215,5.733553,7.6316733,7.233124,3.8337169,1.4672233,7.2837496,2.2534769,2.0183022,0,2.3146718,2.3958764,3.068737,2.3113854,9.28375,6.6316733,12.0911045,12.0911045,8.28375,6.733553,5.3229203,9.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631673,4.690225,8.28375,6.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5675426,5.4046044,6.113825,6.091105,7.5675426,8.7691765,5.3362174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0911045,6.92118,8.003642,7.5675426,6.390665,7.4472485,5.390665,12.0911045,8.7691765,5.3631845,8.184215,6.258215,4.796484,8.28375,5.6817136,10.506143,8.92118,0,8.28375,5.3496375,0,0,0,0,0,0,0,0,0,0,7.1369085,9.7691765,7.7691765,8.7691765,7.1369085,9.0911045,7.390665,6.4472485,9.506143,7.6316733,6.4472485,10.506143,5.8057027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.003642,10.0911045,11.0911045,8.7691765,9.28375,6.476395,6.5365157,8.7691765,8.92118,7.4472485,8.92118,6.184214,8.92118,6.92118,7.233124,5.6817136,5.0798774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.506143,5.7512546,2.23157,10.0911045,6.184214,4.091105,4.2023616,7.3362174,3.4046042,2.3146718,0,2.387201,1.1857178,5.9618216,9.506143,9.506143,11.0911045,11.0911045,9.7691765,6.9618216,6.184214,6.506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92118,0,6.2837496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.506143,6.309745,6.698787,5.8057027,8.003642,7.5675426,6.418679,8.7691765,7.390665,5.418679,0,5.98258,5.7512546,8.0911045,7.091105,8.92118,8.390665,8.7691765,9.506143,6.3362174,9.0911045,6.4472485,0,0,0,0,0,0,0,0,5.8431773,8.28375,9.7691765,11.0911045,11.0911045,8.184215,8.184215,9.7691765,6.418679,9.28375,6.309745,0,7.233124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3362174,5.8243184,7.1369085,6.5675426,6.3631845,7.2837496,8.7691765,7.2837496,8.184215,8.92118,12.0911045,6.6316733,7.92118,7.698787,7.506142,7.2837496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28375,12.0911045,7.92118,5.476395,12.0911045,4.6398935,4.0089555,7.184214,3.9566784,3.1253204,2.3958764,2.387201,0,3.4690528,2.8337169,10.506143,7.8431773,12.0911045,11.0911045,6.92118,10.506143,7.6316733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.184215,7.233124,0,6.66484,10.506143,6.0467105,7.233124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5365157,6.233124,5.233124,7.3362174,7.3362174,5.3362174,9.7691765,6.8057027,10.506143,0,0,0,7.184214,12.0911045,7.92118,7.1369085,6.258215,7.92118,6.418679,6.4472485,6.003642,0,0,0,0,0,0,0,0,6.184214,12.0911045,7.8431773,10.0911045,7.2837496,8.184215,5.309745,6.8816514,5.390665,7.003642,6.3362174,0,6.1369085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3362174,5.8431773,7.003642,6.1603675,7.184214,6.8816514,8.631673,8.390665,11.0911045,9.506143,10.506143,6.003642,5.98258,8.506143,12.0911045,9.28375,7.233124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.506142,5.258215,6.4472485,8.003642,3.9261978,4.5288625,4.0742965,5.8243184,2.1340027,3.068737,1.1857178,3.4690528,0,1.9708668,8.92118,6.8057027,10.0911045,8.92118,9.7691765,9.7691765,5.6316733,5.5212493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.003642,5.5212493,7.7691765,7.7691765,0,0,0,0,0,0,0,0,0,0,0,9.28375,0,8.0911045,8.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.233124,5.7691765,8.390665,6.0467105,5.3631845,11.0911045,7.3362174,5.506142,4.796484,5.787324,8.92118,0,0,6.5365157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5675426,5.091105,8.28375,7.3362174,7.4472485,5.1369085,6.2084618,9.28375,8.506143,9.28375,10.506143,4.3496375,0,6.113825,4.2207403,6.8057027,5.4472485,8.92118,5.58331,5.6481614,11.0911045,7.091105,5.615371,4.506142,7.233124,9.0911045,8.506143,0,0,0,4.8719363,5.9618216,6.5675426,9.7691765,8.390665,7.698787,8.7691765,8.28375,6.2837496,6.9618216,5.615371,9.0911045,8.631673,4.5288625,7.0467105,5.461748,4.5288625,0,0,0,0,0,0,0,0,0,0,0,7.6316733,7.184214,7.003642,5.0250154,5.8431773,8.631673,9.0911045,7.0467105,6.476395,6.4472485,5.5212493,5.8431773,7.3362174,7.8431773,8.631673,7.390665,6.6316733,5.068737,5.476395,5.2456145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9618216,4.4046044,7.7691765,8.184215,6.233124,8.506143,5.9012804,5.733553,2.3113854,5.9618216,2.8337169,1.9708668,0,5.9413576,5.98258,10.506143,8.7691765,8.631673,10.0911045,6.3362174,7.3362174,8.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.184214,12.0911045,6.8431773,0,0,0,0,0,0,0,0,0,0,0,9.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.862286,8.7691765,7.92118,5.9618216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1603675,10.506143,8.631673,11.0911045,6.5365157,5.3362174,7.92118,8.0911045,10.506143,8.92118,7.5675426,7.506142,8.390665,0,9.7691765,6.6316733,10.0911045,7.0467105,12.0911045,7.1369085,9.28375,10.506143,7.506142,7.506142,6.418679,5.8057027,11.0911045,7.92118,0,0,0,7.0467105,12.0911045,7.003642,8.390665,9.0911045,10.506143,12.0911045,12.0911045,8.003642,8.003642,6.7691765,7.5675426,9.0911045,6.258215,7.1369085,6.7691765,8.184215,8.184215,0,0,0,0,0,0,0,0,0,0,6.068737,7.091105,8.003642,7.6316733,8.631673,7.506142,9.28375,11.0911045,7.390665,10.0911045,8.390665,8.92118,8.184215,6.8816514,8.92118,7.7691765,7.8431773,8.631673,12.0911045,6.6316733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.184214,6.258215,7.184214,8.92118,11.0911045,11.0911045,9.28375,9.506143,10.506143,8.92118,5.9413576,0,5.3362174,10.0911045,12.0911045,11.0911045,6.6316733,9.506143,9.28375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5675426,0,0,0,8.28375,8.631673,12.0911045,7.003642,7.091105,10.0911045,5.8243184,6.113825,7.506142,7.003642,6.476395,6.309745,10.0911045,0,0,0,6.5675426,11.0911045,11.0911045,9.7691765,6.92118,8.0911045,12.0911045,9.28375,5.9618216,12.0911045,6.7691765,8.184215,8.390665,0,0,0,8.631673,9.7691765,7.506142,9.7691765,12.0911045,8.92118,9.7691765,8.506143,6.003642,8.390665,5.66484,6.92118,10.506143,7.4472485,6.390665,6.2084618,5.5992517,8.390665,6.3631845,0,0,0,0,0,0,0,0,0,7.5675426,8.0911045,9.28375,8.003642,7.003642,9.28375,9.7691765,7.5675426,9.0911045,10.0911045,6.5365157,7.7691765,12.0911045,9.28375,7.6316733,11.0911045,10.0911045,7.390665,8.506143,10.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7691765,6.6316733,7.003642,6.1603675,9.0911045,6.1369085,8.003642,10.0911045,6.6316733,9.506143,7.8431773,6.8057027,5.98258,5.3362174,0,7.4472485,8.7691765,7.3362174,9.0911045,6.92118,6.0250154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.068737,6.5365157,5.5675426,8.003642,6.8431773,7.184214,6.8816514,0,9.28375,7.4472485,5.615371,6.7691765,0,0,0,0,6.5365157,5.1369085,12.0911045,5.2456145,8.28375,9.28375,9.28375,5.3496375,7.92118,4.8057027,0,0,0,0,0,0,0,5.491192,5.615371,8.7691765,8.390665,7.5675426,6.66484,5.0576816,8.28375,4.4328933,5.5212493,0,0,0,0,5.0467105,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6316733,0,8.28375,5.5365157,6.8431773,6.233124,6.390665,10.0911045,6.5992517,7.3362174,8.390665,7.698787,7.091105,7.1369085,7.184214,5.7160654,5.376859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0911045,7.7691765,9.506143,9.506143,12.0911045,8.631673,12.0911045,12.0911045,11.0911045,12.0911045,10.0911045,10.506143,10.0911045,7.4472485,0,4.258215,10.0911045,11.0911045,10.0911045,7.0467105,9.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92118,8.506143,10.0911045,7.6316733,7.4472485,6.92118,8.631673,10.506143,10.0911045,10.506143,8.0911045,6.9618216,7.8431773,0,10.0911045,8.7691765,10.506143,6.8816514,9.0911045,7.4472485,7.3362174,11.0911045,7.091105,7.4472485,9.28375,0,0,0,0,0,0,0,0,6.733553,8.506143,11.0911045,11.0911045,11.0911045,8.506143,6.8816514,7.5675426,10.0911045,9.7691765,8.92118,0,7.92118,0,6.0467105,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28375,0,7.92118,6.66484,7.390665,7.7691765,6.9618216,9.7691765,10.0911045,7.506142,9.0911045,7.8431773,8.506143,10.506143,7.698787,8.390665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
