0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.491298,5.9324656,5.7621217,6.3238416,7.2375417,10.121348,5.6587977,8.284847,4.9324656,7.898956,9.469272,8.121348,6.693487,5.7487946,4.549325,5.1805105,2.2210567,5.1299615,6.270492,3.6580188,2.3291004,5.9438105,2.5080414,11.928703,0,3.7241323,7.43685,5.0769544,6.4692717,7.71925,7.3741145,10.426203,7.643301,9.86981,9.34374,0,0,0,6.906336,6.4692717,9.121348,10.2657385,9.021812,7.913753,7.4262033,8.559469,6.399924,8.304213,7.0958133,7.71925,8.24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2610006,5.0399604,7.1473436,9.304213,7.447577,10.34374,7.333757,5.536386,6.898956,8.087401,8.928703,11.191738,6.891614,10.121348,5.117061,5.887957,8.559469,4.55077,5.591825,2.5468001,6.5478816,8.785746,6.0460606,6.5249815,3.7241323,0,2.9803362,2.033128,7.4262033,10.2657385,7.6807756,6.3238416,6.7587786,7.643301,6.1386266,0,0,0,8.228264,6.5888534,10.121348,6.6744623,7.772199,9.928703,5.5306726,9.559469,6.5421224,5.609784,5.693487,6.050142,9.86981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4802427,6.2422028,8.582929,6.959077,4.8806705,12.928703,11.34374,6.8770413,11.0542345,7.7323065,7.7857456,7.0874014,7.513666,6.156114,6.1738157,6.219045,5.6807756,5.1364555,6.0460606,4.101096,6.9745073,7.4262033,5.0874014,6.2375417,7.43685,2.9803362,0,4.1278033,6.156114,7.7587786,8.680776,9.706311,6.4857597,9.86981,0,0,0,0,0,5.693487,6.6744623,5.1429787,5.6807756,7.7454815,6.7789564,10.706311,6.251571,4.9438105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.102155,7.643301,7.643301,9.559469,7.2468796,6.0790377,8.24688,9.928703,7.0542345,7.3139935,6.228264,4.6619167,0,4.7257633,4.015814,4.9100394,5.2259536,3.891614,3.0874012,4.5888534,4.3537946,2.6752498,5.0769544,2.033128,4.1278033,0,8.34374,5.568222,5.3387403,5.6966825,6.1473436,5.959077,5.410378,0,0,0,8.304213,9.86981,9.304213,4.897117,9.706311,6.693487,8.34374,5.9400187,6.6007767,6.256278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7908583,7.4692717,6.363919,5.6188483,5.887957,8.559469,5.7095346,9.758779,8.021812,5.513666,8.491298,7.1299615,0,0,5.1738157,5.7587786,7.1473436,3.4228919,6.209885,11.513666,5.7554426,6.84833,6.4692717,7.4262033,6.156114,8.34374,0,2.4658604,4.2539225,3.8635118,7.7323065,6.223647,5.397322,6.594803,0,6.7454815,9.121348,6.1917377,7.0790377,5.510851,7.1213484,6.4802427,7.8843093,5.5594697,6.021813,5.203053,7.7587786,5.2445393,6.2752614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.706311,7.6807756,11.928703,8.928703,10.426203,5.256278,6.410378,7.655685,5.0624547,7.1917377,8.405142,6.6619167,0,6.5594697,6.6807756,6.7323065,6.7388787,4.9745073,9.655684,7.4692717,7.3741145,7.4051414,7.71925,10.2657385,7.7587786,5.568222,2.4658604,0,4.113854,7.631023,4.0874014,7.1127863,7.209885,9.758779,5.752115,10.0542345,10.2657385,9.559469,8.7323065,10.0542345,8.469272,7.594803,7.898956,5.5193124,6.631023,10.0542345,5.9783907,5.64948,8.582929,7.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.513666,9.706311,8.655684,0,0,8.304213,0,6.9822845,0,0,0,6.491298,6.594803,6.4692717,7.4583836,5.356319,8.156114,8.138626,5.7823467,6.7454815,7.3741145,7.6807756,8.680776,5.3387403,4.2539225,4.113854,0,2.902641,5.921209,10.0542345,4.9438105,9.2657385,7.8554544,5.176044,7.5478816,5.873421,9.559469,5.40253,5.214458,10.606775,8.928703,6.5024385,5.706311,10.121348,8.4475765,9.384383,7.693487,10.813227,5.394725,6.3238416,6.394725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4422035,0,0,0,0,0,0,0,0,0,0,9.426203,6.6067753,7.228264,6.594803,4.5080414,7.2944975,7.2468796,7.209885,7.3042126,10.426203,6.3238416,9.706311,5.6966825,3.8635118,7.631023,2.902641,0,3.5689538,4.637149,4.9940295,5.7959895,6.1429787,5.0916014,9.813227,6.4747467,6.6744623,5.0603952,7.6067753,5.4802427,7.6067753,5.621882,5.612799,6.6249228,7.8698096,4.729031,4.9026413,7.4692717,5.510851,4.9687014,4.646387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.655684,5.420909,9.021812,7.3139935,5.5478816,6.7994204,12.191738,9.0542345,6.309095,7.643301,6.7587786,6.4857597,6.1473436,7.7323065,4.0874014,5.921209,3.5689538,0,7.156114,5.2586374,5.556564,5.6776156,7.1299615,11.191738,7.0058713,8.582929,5.898956,6.9287033,12.928703,8.191738,6.3139935,7.9745073,6.9979663,8.2657385,6.5193124,6.1917377,6.3287907,7.594803,6.228264,7.9745073,5.1962533,4.8080335,5.6681757,0,0,0,0,0,0,0,0,0,0,0,0,9.928703,6.6871176,8.138626,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5829287,7.8271656,0,8.405142,11.0542345,12.513666,6.553664,9.86981,7.643301,9.86981,5.959077,6.223647,7.1127863,10.0542345,4.637149,7.156114,0,7.2752614,5.7487946,7.536386,12.191738,9.990104,5.321373,11.706311,7.71925,7.3741145,9.706311,8.959077,11.928703,6.6249228,13.513666,10.513666,8.104275,7.655685,6.8412404,7.6681757,9.513666,6.8341856,8.005871,4.9026413,5.015814,0,0,0,0,0,0,0,0,0,0,0,0,6.2328954,5.917476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.491298,0,0,9.34374,6.1386266,0,5.410378,5.397322,7.209885,4.9438105,4.9940295,5.2586374,7.2752614,0,6.891614,7.9438105,4.2375417,11.191738,5.447577,6.64948,4.223647,5.8412404,5.513666,8.34374,6.1917377,5.513666,5.214458,6.343741,6.214458,4.7111497,7.693487,4.9745073,7.5249815,4.8806705,7.643301,4.714384,5.5829287,8.513666,6.4422035,0,0,0,0,0,0,0,0,0,0,9.469272,7.5711513,8.706311,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.594803,9.758779,9.2657385,5.7959895,5.556564,5.7487946,6.891614,0,12.928703,3.4321826,11.191738,9.513666,6.4692717,6.3387403,7.655685,5.9745073,11.706311,5.4077573,7.1213484,6.5306726,7.3042126,5.371559,7.4262033,8.121348,6.6619167,7.898956,8.173816,12.191738,5.3843827,8.813227,8.304213,0,0,0,0,0,0,0,0,0,0,0,6.3792396,8.655684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.752115,7.8554544,6.1429787,5.6776156,7.536386,7.9438105,12.928703,0,6.025826,10.121348,8.559469,8.405142,6.8843093,5.463817,7.8698096,6.1299615,5.6681757,8.582929,8.037932,7.2468796,6.1872363,12.928703,7.5594697,9.606775,6.921209,10.813227,7.631023,6.1386266,7.491298,12.191738,9.121348,0,0,0,0,0,0,0,0,0,0,7.2468796,6.205327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7454815,10.0542345,5.176044,5.0916014,7.1299615,12.191738,4.2375417,3.4321826,6.025826,0,9.469272,6.45297,6.1299615,4.7355886,8.7323065,5.114922,7.1213484,8.156114,6.3387403,5.3869615,6.7454815,8.680776,5.959077,7.2944975,7.228264,7.4692717,5.8770413,5.1715913,7.2375417,7.4156337,7.4583836,0,0,0,0,0,0,0,0,0,0,0,8.655684,11.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.906336,8.228264,0,8.304213,9.121348,10.2657385,7.5478816,9.813227,11.191738,9.990104,11.191738,11.191738,10.121348,9.469272,0,4.602274,6.5080414,8.34374,7.1473436,9.513666,8.4475765,8.34374,8.898956,8.34374,9.513666,5.970634,10.813227,8.959077,8.536386,7.3042126,8.559469,7.2468796,9.559469,6.8698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.156114,6.806307,7.1213484,6.4692717,6.5888534,5.693487,9.86981,6.1917377,9.559469,5.873421,6.4747467,7.0058713,5.321373,5.447577,9.513666,8.559469,6.45297,4.602274,0,4.2340555,5.8028593,3.697482,8.24688,6.6007767,4.8219223,10.2657385,6.1386266,7.5478816,5.813226,8.323841,7.9745073,5.768832,9.559469,7.8271656,7.7454815,8.191738,8.173816,0,0,0,0,0,0,0,0,0,0,0,0,6.8698096,7.7454815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7323065,7.447577,8.426203,7.3238416,9.228264,7.9745073,6.898956,9.121348,10.121348,6.6744623,9.304213,7.0790377,8.7323065,9.559469,6.6744623,8.582929,11.706311,6.64948,6.4692717,8.405142,6.1299615,6.5080414,4.2340555,0,3.5150754,5.16937,4.9514236,7.228264,9.513666,8.631022,10.0542345,8.24688,6.7994204,8.559469,7.0707226,6.2422028,10.191738,10.34374,6.280046,8.491298,6.8341856,0,0,0,0,0,0,0,0,0,0,0,0,5.634083,8.758779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0707226,6.2468796,6.447577,5.0359077,5.544999,9.228264,5.4774923,6.8554544,10.2657385,6.6744623,5.1429787,4.897117,5.510851,10.0542345,5.40253,5.0603952,5.898956,7.71925,4.223647,6.3387403,6.8843093,4.7355886,8.34374,5.8028593,3.5150754,0,2.2601137,4.926826,8.606775,6.712766,5.789152,5.862614,6.6188483,10.2657385,5.4130034,7.2944975,4.663479,5.693487,4.9667716,5.7030945,5.318909,5.3766747,0,0,0,0,0,0,0,0,0,0,0,0,9.426203,9.34374,5.4940753,9.384383,6.6067753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8412404,7.4583836,7.1473436,8.005871,7.1299615,0,0,9.087401,6.4802427,10.34374,6.9667716,6.0665827,8.0542345,6.0958133,5.102155,6.025826,6.712766,5.025826,8.121348,8.559469,7.1299615,7.1127863,9.021812,7.772199,5.6807756,9.706311,7.1213484,8.469272,5.214458,7.6067753,6.9287033,7.3741145,5.8412404,7.655685,5.463817,8.7323065,7.1473436,3.697482,5.16937,2.2601137,0,9.86981,6.1213484,7.6188483,7.71925,6.033886,6.4156337,6.156114,7.959077,8.990104,8.758779,5.333757,5.0379324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121348,5.5594697,4.107461,6.3741145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3287907,5.6188483,6.1429787,9.559469,7.3843827,0,0,9.34374,0,8.24688,8.631022,8.087401,5.8166986,7.491298,6.820179,7.7994204,7.2657385,6.0542345,7.5024385,8.841241,7.209885,9.86981,7.913753,9.928703,7.7454815,6.693487,6.4802427,7.594803,10.606775,5.4802427,12.928703,9.706311,5.513666,5.9745073,7.8698096,5.114922,9.513666,8.24688,4.9514236,4.926826,9.86981,0,9.156114,7.2468796,6.2896643,7.4802427,8.7323065,9.228264,5.5335264,5.219045,6.43685,7.0460606,7.6807756,4.7257633,0,6.3139935,6.491298,6.7789564,9.655684,0,0,0,0,0,0,0,0,0,10.34374,8.491298,5.813226,9.0542345,8.104275,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.209885,4.7571096,8.304213,6.0958133,10.513666,7.3238416,7.990104,8.706311,7.536386,11.34374,9.655684,7.4262033,5.5306726,6.7789564,8.34374,7.8843093,7.898956,8.928703,7.6067753,8.191738,8.959077,8.34374,11.706311,6.1299615,7.1213484,8.4475765,6.6007767,7.228264,8.606775,6.1213484,9.156114,0,11.34374,2.679195,1.424381,3.304822,3.847442,4.55077,6.1738157,4.503837,5.0624547,6.0832133,4.2610006,5.5740867,5.9783907,9.087401,9.469272,5.9667716,0,0,0,0,0,0,0,0,6.84833,13.513666,7.5711513,8.928703,7.7994204,6.2328954,6.6188483,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.228264,6.025826,8.4475765,5.2586374,6.3287907,5.505237,6.612799,11.0542345,5.4692717,6.706311,10.426203,7.643301,6.9745073,8.559469,9.559469,10.706311,5.9400187,5.5594697,5.5193124,6.5024385,5.621882,6.3139935,11.928703,6.1917377,5.4077573,5.6681757,8.156114,8.34374,4.8219223,9.513666,6.712766,7.6188483,7.2468796,11.34374,0,1.335001,0.69998485,2.5829287,1.5193124,5.813226,2.8581352,4.8080335,4.311542,4.6713157,4.707922,5.8097625,5.482999,6.1342874,6.5711513,5.8518877,4.988145,0,0,0,0,0,0,7.631023,6.4692717,7.209885,10.606775,5.2896643,7.2375417,8.228264,6.2752614,5.9822845,6.160519,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64948,0,7.990104,6.4156337,7.536386,6.9287033,3.751284,8.785746,9.156114,5.6966825,5.001913,6.399924,6.5421224,6.251571,6.6007767,6.021813,6.631023,5.706311,5.612799,7.9745073,6.6249228,5.513666,7.1213484,8.582929,6.3387403,8.898956,10.2657385,8.631022,5.789152,7.71925,6.2896643,2.679195,1.335001,0,6.5594697,3.102155,3.8037205,8.7323065,9.426203,4.1127863,4.699885,4.5652986,4.419588,6.100038,5.2944975,5.637149,5.348759,6.5249815,6.6619167,0,0,0,0,0,0,8.405142,5.9100394,9.469272,8.928703,5.556564,7.594803,6.577028,7.9287033,6.0583386,5.955245,7.1042747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1256485,6.1917377,3.6402218,7.513666,5.665043,5.1429787,5.544999,8.304213,5.609784,4.9438105,6.256278,5.203053,10.0542345,10.121348,6.6249228,6.9979663,13.513666,5.214458,6.5306726,8.037932,5.3869615,8.34374,6.1386266,10.0542345,5.862614,6.033886,7.4802427,1.424381,0.69998485,6.5594697,0,1.9540498,0.6297817,3.8961985,1.5693198,4.6234016,4.1973844,4.101096,2.1525447,3.4228919,4.41169,5.356319,4.5080414,5.491298,0,0,0,0,0,0,0,5.768832,4.8501077,4.717626,5.8662076,7.7994204,6.223647,4.8952804,7.536386,9.655684,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.765473,9.087401,0,5.7388787,6.7994204,9.86981,0,7.0958133,5.693487,0,0,7.7587786,5.9783907,8.4475765,7.8698096,8.2657385,10.513666,6.343741,7.3042126,7.2468796,6.7454815,9.513666,7.5478816,8.24688,6.6188483,6.4156337,8.7323065,3.304822,2.5829287,3.102155,1.9540498,0,2.4268663,3.886132,3.1533675,2.976933,4.953333,6.5478816,3.2987397,6.205327,6.251571,8.021812,7.7994204,7.4583836,4.936237,0,0,0,0,0,0,6.251571,5.9979663,7.513666,7.8554544,5.891614,8.104275,8.758779,6.8554544,6.8271656,9.156114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.643301,0,0,7.6807756,6.491298,0,7.71925,6.050142,0,0,5.2445393,5.64948,9.384383,4.729031,6.5193124,8.104275,6.214458,5.371559,6.1872363,8.680776,5.970634,5.813226,6.7994204,10.2657385,6.156114,9.228264,3.847442,1.5193124,3.8037205,0.6297817,2.4268663,0,12.513666,1.9163116,1.4979024,5.6839433,7.7454815,2.7810745,8.304213,6.0665827,6.156114,6.3238416,10.0542345,9.156114,9.813227,0,0,0,0,10.706311,7.655685,6.4857597,8.680776,7.990104,4.7372327,7.3843827,10.0542345,10.928703,6.2752614,9.758779,8.284847,6.02985,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1738157,6.2422028,0,8.24688,9.86981,0,0,6.2752614,8.582929,7.693487,4.9026413,6.1917377,7.655685,4.7111497,7.4262033,12.928703,5.959077,10.813227,8.323841,8.559469,5.4130034,7.959077,5.5335264,4.55077,5.813226,8.7323065,3.8961985,3.886132,12.513666,0,12.928703,4.986189,5.4610977,5.0874014,4.3537946,4.131042,6.6807756,7.990104,8.284847,10.606775,9.758779,0,0,0,0,0,7.363919,7.200783,6.0379324,8.4475765,13.513666,6.921209,8.173816,6.3287907,9.426203,10.121348,5.631023,6.2422028,0,0,0,0,0,0,0
