0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1213484,6.00984,7.228264,11.0542345,11.706311,9.86981,12.513666,7.8843093,7.7587786,9.758779,10.0542345,0,9.121348,13.513666,7.1917377,7.491298,10.0542345,6.16937,6.6744623,5.333757,7.0542345,1.8799895,8.706311,6.936237,9.426203,0,4.0268307,2.7504535,4.406449,9.559469,8.34374,9.384383,9.228264,8.680776,8.680776,0,0,0,0,7.6807756,8.4475765,8.104275,9.0542345,10.191738,8.363919,7.959077,9.86981,5.5421224,8.087401,8.606775,9.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34374,0,13.513666,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.768832,6.3588476,6.219045,8.037932,8.559469,0,11.928703,9.384383,11.513666,8.405142,9.813227,7.0707226,9.990104,5.837709,7.9438105,5.752115,5.4885263,4.0379324,6.2848473,4.6264453,7.333757,7.772199,3.3275516,8.363919,7.2944975,4.0268307,0,8.138626,4.2824445,8.070723,7.6681757,9.813227,7.959077,14.513666,0,0,0,0,0,0,9.191738,7.0542345,11.513666,7.913753,9.087401,11.928703,11.34374,5.326314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4692717,10.813227,5.699885,11.34374,8.813227,6.765473,10.34374,9.156114,7.8271656,11.34374,9.228264,7.5711513,0,6.906336,5.9783907,7.164938,3.66896,5.0460606,3.321373,6.8412404,5.7959895,2.0316143,10.0542345,2.7504535,8.138626,0,4.7554426,6.765473,5.2752614,5.1894855,6.6067753,7.536386,0,0,0,0,0,10.0542345,11.0542345,5.3238416,6.117061,7.8412404,7.2848473,7.0958133,12.191738,5.4692717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8843093,8.363919,8.087401,7.3042126,7.3843827,11.706311,10.706311,12.191738,0,8.513666,0,0,0,7.6807756,9.758779,4.784045,5.9287033,0,6.536386,10.606775,4.9438105,4.406449,4.2824445,4.7554426,0,5.5080414,2.856794,4.8097625,10.121348,7.4051414,5.3895445,0,0,9.2657385,8.785746,8.138626,8.959077,5.637149,9.813227,7.1299615,12.513666,8.363919,8.363919,5.1213484,0,7.491298,7.3537946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.405142,11.513666,9.304213,10.813227,9.813227,8.813227,7.7857456,10.813227,0,9.655684,0,8.559469,0,8.284847,7.4802427,8.037932,9.0542345,7.6681757,10.706311,10.928703,8.559469,8.363919,10.34374,9.559469,8.070723,6.765473,5.5080414,0,6.5306726,5.343741,8.990104,8.559469,7.1827493,7.2375417,0,12.513666,11.191738,13.513666,14.513666,10.813227,10.426203,10.706311,8.104275,7.1213484,8.706311,10.706311,10.191738,7.6188483,0,8.384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.410378,0,8.7323065,0,0,9.021812,0,8.898956,0,7.1738157,0,0,8.631022,7.536386,7.706311,6.8698096,8.469272,7.3741145,6.1738157,8.34374,9.426203,8.34374,7.6681757,5.2752614,2.856794,6.5306726,0,4.953333,6.270492,7.5594697,5.033886,10.513666,9.990104,10.706311,10.813227,7.7323065,9.813227,7.447577,5.4315166,9.513666,10.513666,7.0624547,6.820179,7.3139935,9.2657385,11.0542345,10.121348,9.384383,5.251571,6.033886,5.1894855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,0,5.044024,7.8271656,8.384383,0,0,9.513666,0,10.706311,0,11.928703,0,11.191738,9.655684,9.513666,10.513666,11.34374,10.813227,6.8271656,7.8698096,10.813227,12.513666,9.384383,9.813227,5.1894855,4.8097625,5.343741,4.953333,0,2.7278047,6.898956,5.1085243,7.447577,7.394725,5.1782756,10.426203,6.9822845,9.34374,5.0583386,6.5829287,8.34374,8.121348,7.5594697,6.0665827,7.3843827,7.43685,6.447577,5.1715913,8.7323065,7.3843827,6.050142,6.3588476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5249815,0,11.706311,7.1473436,10.706311,11.928703,11.191738,8.758779,10.928703,7.491298,8.304213,14.513666,9.228264,7.959077,6.6067753,10.121348,8.990104,6.270492,2.7278047,0,4.666609,6.898956,5.0874014,8.191738,5.631023,12.191738,4.2932878,9.34374,6.6067753,7.6188483,8.24688,13.513666,11.928703,12.513666,6.9822845,10.706311,8.680776,7.693487,7.9287033,6.7323065,7.0874014,7.0874014,6.050142,0,6.021813,0,11.34374,0,0,0,0,0,0,0,0,0,0,9.990104,10.0542345,8.323841,11.191738,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.021812,0,0,9.0542345,11.191738,14.513666,11.34374,13.513666,8.680776,14.513666,7.536386,7.4051414,8.559469,7.5594697,6.898956,4.666609,0,5.371559,4.953333,7.7587786,9.928703,9.384383,5.585888,4.9100394,5.056285,8.021812,8.491298,9.813227,12.928703,9.990104,11.34374,14.513666,9.2657385,7.9438105,10.34374,6.553664,13.513666,7.913753,11.34374,0,7.8554544,0,0,0,0,0,0,0,0,0,0,0,0,8.785746,9.758779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4475765,0,0,0,8.680776,0,0,5.3895445,7.1827493,5.033886,5.1085243,6.898956,5.371559,0,5.3895445,8.228264,4.666609,10.706311,5.1451592,9.655684,5.050142,9.990104,6.8412404,9.559469,8.173816,6.0542345,4.9940295,7.256278,7.02985,5.299347,8.426203,5.792567,6.399924,4.8897843,5.699885,7.8843093,5.371559,5.410378,5.044024,0,0,0,0,0,0,0,0,0,8.037932,11.928703,8.841241,8.304213,11.928703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2375417,10.513666,7.447577,5.0874014,4.953333,5.3895445,0,4.476119,12.513666,12.513666,8.898956,10.2657385,6.5478816,7.0058713,8.582929,12.513666,11.928703,6.862614,7.156114,11.191738,9.469272,9.0542345,9.758779,8.536386,7.4156337,11.0542345,12.928703,6.8554544,7.3238416,0,8.121348,0,0,0,0,0,0,0,0,0,0,7.491298,8.24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,7.394725,8.191738,7.7587786,8.228264,4.476119,0,3.6127992,13.513666,10.606775,8.785746,8.405142,9.928703,7.209885,7.693487,9.469272,9.706311,7.43685,9.087401,9.86981,14.513666,10.34374,8.513666,9.813227,14.513666,10.426203,9.191738,7.6681757,10.813227,9.2657385,0,0,0,0,0,0,0,0,0,0,10.813227,12.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2657385,12.513666,10.706311,5.1782756,5.631023,9.928703,4.666609,12.513666,3.6127992,0,9.191738,5.6839433,8.582929,4.980336,7.0058713,5.5740867,9.2657385,6.343741,8.2657385,5.990104,7.1917377,8.7323065,8.2657385,7.4156337,6.160519,8.655684,4.835946,5.0958133,5.9400187,5.7823467,9.606775,0,0,0,0,0,0,0,0,0,0,0,10.513666,9.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.405142,0,0,0,8.785746,11.191738,10.813227,10.426203,12.191738,9.384383,10.706311,12.513666,13.513666,9.191738,0,8.284847,7.228264,9.86981,12.513666,11.706311,13.513666,14.513666,11.34374,11.34374,11.191738,10.928703,10.928703,10.0542345,10.606775,8.990104,11.513666,9.469272,13.513666,12.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.928703,0,0,8.156114,7.6807756,0,10.0542345,8.138626,13.513666,7.7323065,6.9822845,4.2932878,5.585888,5.1451592,8.898956,10.606775,5.6839433,8.284847,0,4.813226,6.3741145,7.43685,7.4156337,11.928703,8.990104,8.323841,6.3792396,10.121348,6.4422035,7.7857456,7.1127863,7.3537946,12.928703,7.6188483,7.4583836,10.191738,7.1917377,0,0,0,0,0,0,0,0,0,0,0,0,12.191738,11.191738,0,12.928703,10.813227,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.228264,11.928703,0,8.323841,8.928703,11.513666,10.34374,8.0542345,8.4475765,9.191738,11.0542345,8.959077,14.513666,9.813227,9.34374,9.34374,4.9100394,9.655684,10.2657385,8.785746,8.582929,7.228264,4.813226,0,6.4422035,9.426203,9.606775,9.990104,9.304213,10.706311,11.0542345,11.928703,7.959077,12.513666,10.191738,8.304213,12.928703,9.758779,9.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.426203,10.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0542345,0,11.513666,0,8.785746,8.363919,5.2328954,6.410378,12.513666,5.256278,8.323841,0,8.104275,7.0542345,5.3238416,5.637149,10.813227,7.447577,5.0583386,6.6067753,5.056285,5.050142,6.5478816,8.405142,4.980336,9.86981,6.3741145,6.4422035,0,3.8716142,5.9745073,7.8843093,9.513666,6.394725,6.0665827,11.191738,10.706311,5.643301,8.426203,5.017811,6.0958133,5.5888534,5.9979663,5.6902986,5.4077573,7.1738157,11.0542345,9.758779,0,0,0,0,0,0,0,0,9.021812,8.513666,9.86981,8.928703,12.928703,8.021812,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.536386,9.34374,9.813227,8.005871,13.513666,0,14.513666,11.34374,10.813227,10.2657385,9.087401,6.348759,7.2944975,7.01382,6.9438105,8.898956,8.841241,7.0707226,8.304213,7.990104,8.070723,11.0542345,8.758779,9.0542345,11.513666,6.117061,9.813227,10.426203,5.4315166,6.5829287,7.6188483,8.021812,9.990104,7.0058713,9.928703,7.0058713,12.513666,7.43685,9.426203,3.8716142,0,2.308178,9.2657385,6.0832133,12.513666,6.6067753,8.2657385,6.8412404,5.5888534,0,7.706311,6.792567,6.772199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.928703,11.706311,6.3792396,9.706311,11.191738,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5080414,0,6.64948,9.384383,8.706311,0,0,10.706311,0,10.2657385,9.156114,7.990104,8.4475765,6.71925,10.706311,8.513666,7.898956,8.582929,9.758779,9.758779,6.6188483,11.513666,9.191738,10.191738,7.913753,7.8412404,7.1299615,10.706311,9.513666,8.34374,8.24688,8.491298,6.8412404,8.582929,7.209885,5.5740867,11.706311,7.4156337,9.606775,5.9745073,2.308178,0,5.0832133,7.394725,7.1738157,5.2610006,7.8843093,8.037932,8.469272,7.1386266,5.5888534,7.959077,6.5249815,6.16937,0,6.1127863,0,9.86981,10.191738,0,0,0,0,0,0,0,0,11.513666,10.928703,9.559469,10.121348,11.191738,7.5594697,9.384383,9.34374,10.121348,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.928703,0,0,0,0,0,0,0,0,11.191738,0,9.706311,6.4692717,14.513666,7.8554544,8.087401,10.34374,12.928703,8.559469,10.34374,12.928703,11.706311,10.191738,8.363919,9.087401,7.2848473,12.513666,8.104275,10.513666,8.121348,13.513666,9.813227,9.559469,12.513666,7.693487,9.2657385,13.513666,11.928703,9.990104,7.8843093,9.2657385,5.0832133,0,1.944285,1.9737802,1.3742745,2.1971016,2.986189,4.397322,7.7857456,1.997966,3.1186674,6.4692717,5.2445393,0,10.426203,9.2657385,12.513666,7.5711513,0,0,0,0,0,0,0,0,9.559469,8.990104,8.631022,9.087401,11.0542345,7.693487,8.104275,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0542345,0,9.156114,0,0,0,0,0,0,10.928703,11.34374,13.513666,8.24688,9.758779,9.426203,8.005871,12.191738,9.513666,9.813227,9.2657385,11.0542345,8.209885,8.582929,7.959077,11.928703,7.0958133,8.363919,7.1213484,7.0624547,7.5594697,11.928703,12.928703,8.173816,11.928703,9.469272,6.343741,14.513666,8.990104,9.304213,9.513666,6.0832133,7.394725,1.944285,0,1.938836,0.8823751,3.577028,0.8878429,5.45297,3.522144,5.5888534,5.7994204,3.2710872,6.0707226,8.2657385,5.8843093,7.2375417,10.191738,6.3139935,11.513666,0,0,0,0,0,0,7.156114,8.7323065,8.959077,0,10.813227,7.594803,7.655685,8.005871,7.0624547,7.7323065,9.706311,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,0,0,0,0,14.513666,0,9.469272,0,9.384383,0,7.71925,0,7.1473436,7.5711513,8.813227,6.898956,9.928703,9.228264,9.813227,9.304213,9.86981,11.34374,12.191738,8.363919,8.706311,6.820179,6.0665827,12.513666,9.990104,6.0542345,6.862614,9.706311,8.2657385,11.34374,8.323841,10.706311,6.394725,12.513666,7.1738157,1.9737802,1.938836,0,2.7772639,2.8729692,1.9940296,6.6807756,7.772199,3.4522948,5.200783,8.34374,3.0670996,12.513666,6.3843827,10.706311,6.8770413,13.513666,0,0,0,0,0,0,0,12.928703,9.86981,10.813227,10.606775,7.71925,9.191738,7.7454815,8.191738,7.1213484,7.7994204,9.559469,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86981,0,7.2468796,6.6744623,6.1827493,7.4156337,7.1473436,5.6619167,7.01382,8.491298,5.5421224,5.326314,5.4692717,5.1213484,10.706311,7.3139935,7.3843827,6.9822845,11.34374,4.9940295,7.156114,7.43685,5.990104,11.34374,6.3792396,11.0542345,6.0665827,6.6067753,5.2610006,1.3742745,0.8823751,2.7772639,0,3.9542887,0.7522186,2.511906,0.89470696,4.209885,4.9822845,4.6264453,1.6065875,4.784045,6.8271656,6.9745073,8.758779,8.469272,0,0,0,0,0,0,0,0,5.2328954,6.9979663,10.706311,8.156114,10.513666,7.513666,8.928703,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.706311,0,8.156114,12.513666,0,8.037932,11.706311,9.087401,0,12.191738,8.087401,0,0,0,10.191738,9.2657385,7.43685,10.706311,14.513666,7.256278,11.191738,9.087401,7.1917377,11.191738,10.121348,11.928703,11.191738,8.2657385,7.8843093,2.1971016,3.577028,2.8729692,3.9542887,0,3.1085246,4.1583147,4.7306676,2.393104,5.16937,6.71925,3.5881114,6.7454815,9.384383,12.191738,9.655684,8.513666,7.3537946,0,0,0,0,0,0,7.6188483,7.3238416,8.813227,9.990104,8.384383,9.706311,7.1738157,10.928703,8.304213,8.706311,9.928703,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.426203,8.304213,0,0,8.706311,8.469272,0,8.4475765,8.606775,0,0,7.491298,7.6188483,11.0542345,6.447577,8.680776,9.2657385,7.02985,9.469272,9.86981,8.7323065,10.928703,6.4422035,7.959077,10.706311,6.8412404,8.037932,2.986189,0.8878429,1.9940296,0.7522186,3.1085246,0,3.894363,1.6035854,2.5895958,1.6952834,7.0707226,3.6363819,7.228264,9.384383,7.959077,7.0790377,9.928703,10.426203,12.191738,0,0,0,0,0,6.913753,7.3042126,7.1473436,11.928703,7.8271656,12.928703,11.706311,14.513666,8.582929,9.86981,7.959077,8.156114,11.0542345,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5829287,5.6966825,0,10.513666,9.928703,0,0,7.3537946,0,10.121348,5.1715913,7.693487,7.9438105,5.299347,9.0542345,14.513666,8.2657385,10.928703,7.7857456,12.513666,5.643301,5.5888534,8.469272,4.397322,5.45297,6.6807756,2.511906,4.1583147,3.894363,0,4.8501077,5.9822845,8.959077,3.3275516,7.1473436,5.3869615,10.191738,9.191738,5.1894855,7.333757,0,0,0,0,0,0,0,11.34374,5.256278,10.191738,12.191738,12.191738,9.706311,11.706311,12.928703,11.34374,11.34374,5.6966825,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34374,0,0,14.513666,0,0,0,0,8.384383,9.384383,8.7323065,7.9287033,10.34374,8.426203,9.758779,10.34374,7.4156337,10.0542345,7.1127863,10.191738,8.426203,0,7.1386266,7.7857456,3.522144,7.772199,0.89470696,4.7306676,1.6035854,4.8501077,0,4.0248218,6.343741,8.363919,2.0316143,5.1805105,8.513666,7.513666,8.284847,8.304213,10.606775,0,0,0,0,0,0,7.7994204,8.323841,8.021812,8.898956,7.1738157,10.706311,10.606775,8.191738,0,0,0,0,0,0,0,0,0,0
