0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3387403,7.5594697,5.699885,6.1962533,6.0874014,7.491298,7.913753,13.513666,5.577028,4.959077,7.0460606,6.050142,5.287254,7.4262033,5.722503,5.117061,5.986189,2.498251,2.3918087,2.8175678,2.1240344,7.536386,4.3818088,2.1095889,0,10.513666,12.928703,5.097924,6.820179,5.4774923,8.363919,8.384383,6.4422035,4.7014885,7.156114,0,0,0,0,0,7.2657385,5.862614,5.913753,5.1805105,6.3895445,8.191738,5.5478816,5.2328954,5.0460606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.556564,4.217897,5.3869615,7.6681757,5.6902986,8.491298,4.2201943,6.01382,4.440863,7.5711513,9.021812,5.0318666,6.0832133,6.491298,4.2788486,5.021813,2.873421,4.679195,3.608279,1.6793923,3.1111867,5.333757,8.021812,10.513666,0,1.3328243,6.1256485,4.1473436,5.3766747,8.191738,5.4968576,8.706311,5.6713157,6.577028,5.553664,0,0,0,5.959077,5.072797,8.86981,7.256278,10.928703,7.5478816,6.318909,7.8843093,8.491298,6.693487,5.162727,7.631023,7.4583836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.717626,4.020811,5.4262033,5.962919,6.1386266,9.426203,5.0874014,4.873421,6.050142,7.4262033,6.699885,9.606775,6.6007767,7.0707226,4.1883607,4.16937,5.292079,4.729031,5.044024,2.1351001,5.621882,6.706311,4.6264453,12.928703,1.3328243,0,2.0560286,5.7994204,7.3139935,9.0542345,6.1429787,5.873421,6.536386,7.5829287,5.184991,0,0,0,9.513666,5.3792396,8.228264,6.200783,7.0542345,11.34374,4.505237,7.333757,4.7421765,5.84833,5.472007,5.0542345,6.4156337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5594697,5.3895445,6.5193124,6.5594697,8.0542345,9.156114,9.706311,6.921209,9.2657385,7.959077,6.0707226,7.5711513,7.6807756,5.366461,4.510851,5.3869615,5.1738157,5.7823467,5.71925,3.7200625,4.440863,5.0853057,4.813226,5.097924,6.1256485,2.0560286,0,2.0900247,4.9725695,6.959077,5.434181,5.251571,5.7355886,6.921209,0,0,0,0,0,5.43685,9.34374,5.0318666,5.577028,5.9438105,6.9514236,6.333757,4.9959965,4.526402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3830953,4.499645,8.86981,7.643301,10.0542345,5.4288573,5.2422028,8.228264,5.5478816,5.84833,4.579975,4.0399604,0,4.004881,2.691892,2.8563476,3.2770536,4.0894995,2.944285,5.106398,4.447577,6.820179,4.1473436,5.7994204,2.0900247,0,10.2657385,6.2422028,5.1386266,5.110654,3.9803362,5.4583836,5.7554426,0,0,0,6.3287907,6.256278,6.536386,4.669745,7.021813,5.256278,8.655684,5.5888534,6.200783,4.1539164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.710342,5.7789564,6.5652986,4.1386266,4.326314,5.544999,5.7621217,7.1473436,5.0665827,5.3921323,6.4262033,5.536386,0,0,4.7857456,5.114922,5.655685,2.8140934,6.2896643,5.921209,4.9287033,5.4774923,5.3766747,7.3139935,4.9725695,10.2657385,0,1.2527465,3.478867,4.823668,8.191738,6.5594697,4.3139935,5.765473,0,4.4156337,7.9745073,5.119203,5.752115,5.0665827,4.898956,4.3176785,7.8698096,4.9118953,4.891614,3.663479,6.765473,4.641761,5.0874014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.037932,5.7095346,11.191738,6.270492,7.643301,3.893446,4.1917377,6.0379324,4.1127863,6.5888534,5.100038,5.8166986,0,5.7621217,6.3238416,4.8306713,5.544999,5.6744623,6.71925,6.898956,6.699885,8.363919,8.191738,9.0542345,6.959077,6.2422028,1.2527465,0,4.64948,8.469272,3.2115982,6.363919,7.913753,6.8698096,7.5711513,7.2944975,7.5249815,8.005871,8.491298,8.021812,7.7454815,7.0790377,7.990104,5.027837,5.844781,9.2657385,6.333757,4.6510286,6.1782756,10.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0542345,6.594803,10.426203,0,0,6.9979663,0,7.5249815,0,0,0,5.5024385,6.3287907,5.5711513,6.299347,5.4130034,8.209885,6.228264,5.251571,8.384383,5.4968576,6.1429787,5.434181,5.1386266,3.478867,4.64948,0,3.0603952,4.1638317,7.959077,3.9100394,8.284847,6.1085243,6.43685,5.5478816,8.990104,9.990104,5.7959895,4.2019176,6.4857597,8.959077,6.43685,5.5392513,6.8843093,5.947612,5.8271656,6.0419908,9.426203,4.4516196,6.5829287,5.1939936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6067753,0,0,0,0,0,0,0,0,0,0,7.3238416,6.2328954,6.45297,6.3387403,3.8106275,6.898956,6.8770413,6.410378,6.4422035,8.706311,5.873421,5.251571,5.110654,4.823668,8.469272,3.0603952,0,2.8893273,4.3226066,5.074874,7.4051414,4.406449,4.85367,9.758779,6.420909,4.122422,5.0542345,6.1213484,5.499645,6.5888534,5.7095346,6.001913,4.4516196,6.906336,3.8653083,4.8184376,5.699885,4.217897,3.894363,4.055259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173816,6.6067753,6.200783,7.2657385,3.762959,6.553664,7.2468796,6.8698096,4.7014885,5.6713157,6.536386,5.7355886,3.9803362,8.191738,3.2115982,4.1638317,2.8893273,0,6.9438105,4.6264453,6.3792396,5.3387403,5.256278,10.706311,4.8662076,6.1127863,5.3741145,8.426203,11.191738,7.3238416,7.3238416,6.2657385,6.074874,6.214458,6.01382,5.7160044,5.4885263,6.820179,4.9324656,5.9940295,4.3176785,3.4136608,5.2848473,0,0,0,0,0,0,0,0,0,0,0,0,8.384383,6.0790377,6.1827493,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9105031,7.5594697,0,5.16937,7.5024385,7.813226,7.156114,6.577028,7.5829287,6.921209,5.4583836,6.5594697,6.363919,7.959077,4.3226066,6.9438105,0,6.9667716,7.594803,9.021812,8.706311,11.706311,7.1386266,8.228264,6.156114,7.4802427,9.706311,7.228264,7.3139935,5.205327,10.928703,9.34374,7.772199,5.634083,6.655685,8.363919,5.772199,6.9979663,4.8680077,4.5010414,4.2352166,0,0,0,0,0,0,0,0,0,0,0,0,5.277652,4.7604494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9514236,0,0,5.553664,5.184991,0,5.7554426,4.3139935,7.913753,3.9100394,5.074874,4.6264453,6.9667716,0,7.6188483,4.7738853,5.3537946,10.2657385,6.7857456,6.4422035,4.691892,7.1042747,6.553664,6.8843093,4.93435,5.612799,8.304213,5.655685,4.986189,4.85903,7.491298,5.1127863,6.8770413,5.3287907,5.505237,3.6165767,5.637149,9.0542345,6.4583836,0,0,0,0,0,0,0,0,0,0,6.4802427,6.001913,7.4262033,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.765473,6.8698096,8.284847,7.4051414,6.3792396,7.594803,7.6188483,0,10.513666,5.8698096,10.928703,7.5249815,7.2375417,5.1213484,4.9324656,4.0696864,9.706311,4.8824887,5.2657385,6.1517224,7.7857456,6.792567,5.8806705,8.813227,5.917476,7.43685,6.4422035,8.491298,3.7755735,6.9822845,7.0460606,0,0,0,0,0,0,0,0,0,0,0,5.2352166,7.3741145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5711513,6.1085243,4.406449,5.3387403,9.021812,4.7738853,10.513666,0,4.9667716,7.8554544,9.606775,9.0542345,6.6007767,4.8824887,6.1738157,3.3594806,4.0379324,5.955245,5.970634,6.5652986,5.6402216,6.6619167,5.5711513,5.9822845,4.988145,10.928703,7.228264,4.3766747,7.3843827,7.5478816,7.164938,0,0,0,0,0,0,0,0,0,0,7.7454815,6.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4156337,7.2944975,6.43685,4.85367,5.256278,8.706311,5.3537946,5.8698096,4.9667716,0,7.7323065,6.033886,7.5829287,4.8341856,4.9381266,5.7257633,7.491298,5.9745073,5.0359077,5.4448876,6.3042126,6.0624547,5.6007767,7.200783,4.9764476,5.3412385,6.01382,4.820179,6.6188483,5.643301,7.3139935,0,0,0,0,0,0,0,0,0,0,0,6.7994204,8.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.959077,9.513666,0,6.3287907,7.9745073,7.5249815,5.5478816,9.758779,10.706311,11.706311,10.2657385,10.928703,7.8554544,7.7323065,0,6.0460606,7.5478816,6.200783,6.3741145,10.706311,8.070723,7.693487,6.1386266,5.45297,9.191738,4.9287033,7.9438105,8.363919,7.01382,5.621882,7.693487,7.8698096,6.6188483,5.1827493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.792567,6.6188483,7.2657385,5.072797,5.3792396,5.43685,6.256278,5.119203,8.005871,8.990104,6.420909,4.8662076,7.1386266,6.7857456,7.5249815,9.606775,6.033886,6.0460606,0,3.577028,3.3811662,4.862614,6.8554544,6.2944975,3.5955482,7.959077,7.8271656,5.2352166,4.484379,6.050142,5.1917377,5.5652986,8.990104,6.491298,5.3690076,5.9400187,7.898956,0,0,0,0,0,0,0,0,0,0,0,0,5.8843093,6.693487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.813226,7.4262033,5.655685,6.693487,11.191738,7.2848473,5.862614,8.86981,8.228264,9.34374,6.536386,5.752115,8.491298,9.990104,4.122422,6.1127863,8.228264,6.4422035,7.2375417,9.0542345,7.5829287,7.5478816,3.577028,0,4.318909,3.9910843,6.228264,6.5193124,7.6067753,8.228264,6.806307,6.8341856,6.2657385,8.469272,6.5080414,3.7571096,7.631023,9.2657385,4.8097625,9.156114,9.513666,0,0,0,0,0,0,0,0,0,0,0,0,6.9822845,6.3792396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5711513,6.594803,9.021812,5.123497,5.277652,7.0624547,4.7095346,5.913753,7.256278,6.200783,5.0318666,4.669745,5.0665827,8.021812,5.7959895,5.0542345,5.3741145,6.156114,4.691892,5.1213484,6.6007767,4.8341856,6.200783,3.3811662,4.318909,0,2.591453,5.2375417,7.3537946,5.64948,7.4692717,6.1299615,5.3588476,5.970634,5.0937057,6.4857597,4.654131,6.936237,5.7789564,5.0958133,5.027837,5.5829287,0,0,0,0,0,0,0,0,0,0,0,0,7.02985,8.469272,3.5660288,9.087401,5.7388787,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.394725,4.891614,5.2468796,9.426203,6.8698096,0,0,9.655684,6.7587786,7.394725,4.119203,5.8554544,5.4665422,6.1213484,6.594803,4.8465543,8.606775,4.6402216,8.363919,7.4051414,5.321373,5.1805105,10.928703,7.0542345,5.577028,7.021813,4.898956,7.7454815,4.2019176,6.1213484,8.426203,7.4802427,7.1042747,4.9324656,4.8824887,4.9381266,6.3741145,4.862614,3.9910843,2.591453,0,11.34374,7.1042747,9.706311,8.156114,5.4235535,4.87523,6.898956,4.6158204,6.7994204,5.3362465,5.439524,4.249223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0707226,6.491298,3.9687016,4.95716,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.680776,6.001913,5.2657385,9.469272,6.2752614,0,0,8.86981,0,8.606775,6.1738157,9.928703,5.7355886,6.921209,6.7994204,7.7323065,7.7454815,3.8492186,7.333757,7.43685,7.2848473,6.3895445,7.5478816,11.34374,5.9438105,5.256278,4.3176785,7.0790377,6.4857597,5.499645,11.191738,9.706311,6.553664,4.0696864,6.1738157,5.7257633,10.706311,6.8554544,6.228264,5.2375417,11.34374,0,7.02985,7.5711513,5.343741,4.7405267,8.785746,6.0707226,5.789152,4.372836,6.5024385,4.8080335,5.3869615,4.004881,0,4.579975,5.5024385,7.6067753,8.173816,0,0,0,0,0,0,0,0,0,7.3741145,8.209885,4.01981,8.121348,6.8412404,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34374,3.3798814,7.643301,5.205327,7.772199,5.9979663,6.6681757,5.505237,7.594803,7.3042126,8.191738,6.318909,4.505237,6.9514236,8.655684,7.8698096,7.990104,8.959077,6.5888534,7.3238416,7.228264,6.8843093,9.706311,3.3594806,7.491298,8.070723,6.2944975,6.5193124,7.3537946,7.1042747,7.02985,0,9.191738,4.8554544,3.012824,8.655684,2.7164097,3.795133,2.7131705,4.00984,5.4968576,4.86441,2.8306713,5.162727,5.3895445,7.1917377,8.037932,5.7621217,0,0,0,0,0,0,0,0,6.612799,7.772199,7.7587786,5.205327,5.223647,4.004881,6.6807756,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.513666,5.986189,8.959077,5.7030945,6.5711513,3.9146829,5.4077573,8.005871,4.081124,6.643301,7.1473436,7.4262033,5.5478816,7.8843093,7.333757,6.333757,5.5888534,4.9118953,5.027837,6.43685,5.7095346,7.3238416,7.3139935,4.93435,4.8824887,4.0379324,5.9745073,7.693487,3.5955482,7.6067753,5.64948,9.706311,7.5711513,9.191738,0,0.7859582,2.718844,5.025826,2.2728746,4.0947595,2.4617772,3.8262901,4.420909,5.5193124,3.246294,4.6902986,3.8245416,5.4130034,4.787448,6.463817,2.8653083,0,0,0,0,0,0,7.7454815,7.228264,6.655685,7.2468796,4.074874,5.9100394,8.841241,4.5292473,4.396023,4.4570284,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1085243,0,6.9979663,4.43685,7.7587786,5.6776156,2.8166986,5.3818088,7.5478816,4.86441,5.2328954,8.491298,4.7421765,4.9959965,6.200783,4.891614,5.844781,5.5392513,6.001913,6.2657385,5.205327,5.612799,5.2657385,5.955245,5.0359077,6.1386266,7.959077,8.228264,7.4692717,8.156114,5.343741,4.8554544,0.7859582,0,8.631022,3.4610977,1.8302326,4.5667596,10.2657385,2.1364553,4.0790377,4.2574573,2.5207276,5.0583386,3.8698099,5.343741,6.2468796,6.2896643,6.228264,0,0,0,0,0,0,7.021813,8.138626,8.680776,9.758779,3.964844,7.655685,5.5392513,6.5306726,4.5977864,4.813226,7.655685,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4774923,5.947612,3.838591,5.2848473,4.990104,4.537818,5.0460606,6.693487,5.84833,4.526402,4.1539164,3.663479,9.2657385,6.8843093,4.4516196,6.074874,10.928703,8.304213,6.1517224,5.970634,5.4448876,5.45297,7.8271656,6.806307,6.1299615,5.4235535,4.7405267,3.012824,2.718844,8.631022,0,1.0624548,0.7618081,8.209885,2.1240344,1.6793923,1.8605969,3.7200625,4.0894995,2.8140934,5.102155,5.7755737,4.1749296,3.762959,0,0,0,0,0,0,0,5.2848473,4.5193124,4.707922,3.910967,6.513666,4.8698096,3.414318,3.9165444,5.7789564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.268113,6.0958133,0,4.4077573,6.891614,7.536386,0,5.162727,5.472007,0,0,6.765473,6.333757,5.947612,6.906336,6.214458,9.34374,5.655685,7.7857456,6.5652986,6.3042126,9.191738,5.2352166,6.8341856,5.3588476,4.87523,8.785746,8.655684,5.025826,3.4610977,1.0624548,0,1.5012159,4.397322,7.6188483,6.7994204,3.661917,4.7487946,3.240453,7.02985,6.0583386,7.772199,6.1962533,6.9667716,4.906336,0,0,0,0,0,0,6.01382,6.8554544,7.71925,7.8412404,6.5024385,6.64948,7.4156337,5.9783907,5.0769544,7.8271656,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2586374,0,0,6.463817,5.712766,0,7.631023,5.0542345,0,0,4.641761,4.6510286,5.8271656,3.8653083,6.01382,7.772199,4.986189,6.792567,5.6402216,6.0624547,4.9287033,4.484379,6.2657385,5.970634,6.898956,6.0707226,2.7164097,2.2728746,1.8302326,0.7618081,1.5012159,0,10.191738,3.8635118,3.390191,5.9783907,7.209885,4.4968576,5.0937057,5.333757,5.8843093,6.0958133,7.43685,6.8554544,6.3139935,0,0,0,0,7.2375417,9.513666,9.0542345,8.0542345,8.631022,3.819308,6.8271656,8.323841,8.655684,4.498251,7.5829287,10.0542345,4.906336,0,0,0,0,0,0
