0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8432309,2.248637,1.3908379,2.0036435,2.0521865,1.9540498,1.4002494,1.000185,5.4610977,1.0155646,1.9044871,2.905411,1.316142,6.9514236,1.81822,1.002778,1.7679917,1.3005618,1.4098865,1.9595567,0.4726057,0,5.45297,2.1886415,1.6065875,1.2979813,0.9885122,1.9982125,1.0879256,1.7732527,3.4195883,1.8069541,1.8518878,1.8017839,1.0812546,0,0,0,0,0,0,1.5920109,1.1217511,2.4222305,1.5836678,3.0419908,1.404325,3.401878,1.9876559,1.1217511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048614,1.1791134,0.9048336,1.9747496,1.5674907,2.0145674,1.0753938,0.7354861,1.6080909,0.6749544,1.4420359,1.4167861,1.7101402,2.8337462,1.8315492,0.9444037,4.075914,1.6611365,1.9495164,3.6379166,0.5355812,5.45297,0,1.3757142,1.2920789,2.1677063,4.45297,1.7806506,1.7523224,3.8306713,1.1858326,3.5522163,1.7485871,3.1749294,2.2239351,1.4051415,0,0,0,0,0.76097167,2.937654,1.2960112,2.9385993,2.175208,1.9334074,3.8210504,3.0722778,0.8608209,1.5262243,1.6920912,3.1533675,1.3354679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6127992,3.1332047,1.8326472,3.5129616,1.1875173,3.7339466,3.7496238,2.178834,1.2496632,2.8509974,5.5623813,1.9959966,5.71925,2.3036034,3.24981,1.4474086,1.8948216,1.5994678,2.426203,3.5024385,0.68483526,2.1886415,1.3757142,0,1.3729959,1.4643278,4.3029947,3.713575,1.67959,2.342489,2.0995092,2.3604305,1.9174762,3.4428742,4.348759,0,0,0,0,0,1.6088432,1.7932079,1.7421765,3.536386,4.0521865,1.7392906,1.6120447,1.172564,0.98447937,3.4610977,1.2990432,2.7131705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6578242,2.191738,2.5638392,1.7541938,0.91433424,4.5122576,2.6819627,3.8527787,0.9679774,1.0072343,1.9223773,1.3739547,1.5920109,3.890699,1.3539523,0.60968995,1.472349,0.98277193,0.89953125,1.1632792,0.958238,1.6065875,1.2920789,1.3729959,0,7.3042126,2.0235672,4.3029947,1.2233591,2.4689302,2.1702025,2.3036034,1.5394306,1.2706409,1.025826,0,0,0,0,0,1.5974133,1.1334754,1.0845207,0.73466474,1.4752613,1.0414828,0.96821874,0.70279306,0.6835469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4123468,0.9441663,1.4390227,1.7087283,1.8221405,1.2196196,0.9314063,2.8829436,0.6018058,1.8282601,4.05321,3.3054316,1.8494409,1.3897061,0.5678563,1.1986579,0.76400596,1.2929853,1.5844074,0.40693936,1.2979813,2.1677063,1.4643278,7.3042126,0,1.7436215,1.4643278,0.73097473,1.0960772,3.3594806,3.256278,3.527824,1.8695843,1.50927,1.6613314,0,0,0,1.2904184,1.7492089,3.1805105,1.3314267,4.591825,1.7859582,1.7364106,2.6697447,2.9466605,2.6215026,1.5545695,2.0585957,2.7022913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0483546,0.9294081,1.4726913,0.8784012,4.071759,2.4179392,0.9837474,0.6560736,1.0072343,2.655685,1.1279383,2.6576295,0.90795493,2.3054316,0.80706203,1.0226897,3.1985164,0.9028717,1.4991223,0.71894544,0.9885122,4.45297,4.3029947,2.0235672,1.7436215,0,1.3729959,1.2920789,4.5066385,3.8123596,4.100038,1.2523055,1.1877984,2.1931474,1.321065,0,0,0,2.7417638,0.8286982,4.043007,1.4428742,1.9762049,3.7840452,1.0796894,3.2987397,1.3244591,1.4928595,1.0809934,0.91154706,2.9585974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9959965,2.0931792,5.2610006,3.3556874,3.7925668,3.8653083,3.8698099,1.6392609,5.4262033,4.1451592,1.8704861,3.95716,3.123497,4.1782756,1.1269951,3.1283426,1.4502709,1.4828265,1.8073858,1.1317174,1.9982125,1.7806506,3.713575,4.3029947,1.4643278,1.3729959,0,1.3757142,1.8923008,4.43685,3.5052373,1.6543252,1.4679062,1.5201968,0,0,0,0,0,1.3100121,1.7085266,2.264849,1.4558434,1.6434939,1.4298542,2.882489,1.0995094,0.71894544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4242154,0.8444486,3.324459,1.6630883,0.7428988,0.6817649,0.98277193,4.699885,1.304822,1.5987203,0.9087652,1.14257,0,0.82290405,0.8389219,1.2424947,1.5131377,0.4081666,1.0879256,1.7523224,1.67959,1.2233591,0.73097473,1.2920789,1.3757142,0,3.762959,2.3121545,3.2722785,1.6630883,1.2408903,0.99439824,3.2357974,0,0,0,1.9869221,3.5003433,1.7296447,1.1151894,3.3966722,1.4733762,2.2190452,1.0004318,1.0807326,0.582282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5805285,2.0779958,1.4638174,0.8475529,0.96628934,2.510148,0.75544274,1.9200414,0.78734136,0.76191264,0.6534518,0.74465466,0,0,1.0876634,1.110787,1.4636472,0.8004942,1.7732527,3.8306713,2.342489,2.4689302,1.0960772,4.5066385,1.8923008,3.762959,0,0.9764475,1.7405267,1.990104,1.9528555,1.0079783,1.3398327,1.2158899,0,1.2117411,3.1069295,1.1398492,1.4878342,3.56311,1.4850692,1.466883,1.9969809,0.6713156,0.73826146,0.57583237,2.028088,0.5369228,1.1935705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8648589,0.66084385,3.4590616,1.3935901,2.5087433,0.7735689,1.2204816,1.9581181,1.0519307,1.6173335,0.84855205,1.4558434,0,1.797704,0.8826026,1.3829346,1.1820493,0.7801209,3.4195883,1.1858326,2.0995092,2.1702025,3.3594806,3.8123596,4.43685,2.3121545,0.9764475,0,1.9910843,4.526402,1.2647005,2.2297094,3.0542343,3.1643846,1.0524423,4.399924,4.1973844,2.5203738,2.0910754,3.352534,2.633317,1.7055062,3.6158204,0.67053,1.6514161,2.300258,1.2009248,0.86373615,1.5543884,2.6180906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.248637,1.1439323,2.3315818,0,0,2.6545196,0,1.4985994,0,0,0,1.3586897,2.3182938,0.81843764,1.2546583,1.2548054,1.8069541,3.5522163,2.3604305,2.3036034,3.256278,4.100038,3.5052373,3.2722785,1.7405267,1.9910843,0,1.8691336,0.9400187,3.5558383,1.6869189,1.364395,0.7566927,2.039453,1.9282339,2.6572404,8.284847,1.0119532,0.57702804,4.6037726,3.5328124,1.2044739,1.4928595,3.5356705,2.8188727,1.3771553,2.6819627,2.5707848,1.3794,3.208174,4.4422035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0450418,0,0,0,0,0,0,0,0,0,0,1.5066386,1.3054315,1.7212822,1.230867,0.6259693,1.8518878,1.7485871,1.9174762,1.5394306,3.527824,1.2523055,1.6543252,1.6630883,1.990104,4.526402,1.8691336,0,1.6230217,1.2024853,1.860373,0.99439824,1.0649045,2.1429784,2.8875005,2.0295982,1.5656638,1.73785,3.3238413,2.0806022,1.5414041,0.96942586,1.27825,1.1115866,2.952378,0.7152954,1.4708096,2.5638392,0.7586741,0.830123,1.2407446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6067753,1.102155,1.2344906,1.5491446,0.81669843,1.8017839,3.1749294,3.4428742,1.2706409,1.8695843,1.1877984,1.4679062,1.2408903,1.9528555,1.2647005,0.9400187,1.6230217,0,4.4733763,3.148437,1.5033126,1.1877984,4.4448876,5.1985164,5.023818,5.45297,4.787448,1.9646033,2.7335362,1.5347767,1.2455626,2.09055,2.0616822,4.2087445,1.3385842,3.7421765,1.3539523,2.8434522,1.2078891,4.1782756,1.14257,1.3101649,1.190752,0,0,0,0,0,0,0,0,0,0,0,0,1.9987054,1.3063465,1.9265916,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1022873,1.850775,0,1.0812546,2.2239351,4.348759,1.025826,1.50927,2.1931474,1.5201968,0.99439824,1.0079783,2.2297094,3.5558383,1.2024853,4.4733763,0,5.203053,2.4733763,3.1315823,4.015814,2.935765,3.752946,4.1985164,5.309095,2.1838696,4.767152,3.5464396,1.8188727,1.1103876,2.7908583,2.6658256,1.8188727,1.5457193,1.3002579,2.2791479,0.99047154,3.782347,1.1017578,0.7775811,0.737747,0,0,0,0,0,0,0,0,0,0,0,0,0.9445224,0.87726784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4051415,0,0,1.6613314,1.321065,0,3.2357974,1.3398327,3.0542343,1.6869189,1.860373,3.148437,5.203053,0,4.801139,1.8854482,2.7571096,7.363919,3.931524,3.0053759,2.7504535,1.4764621,1.9367093,3.0958135,1.6197956,1.424381,3.267519,2.0782561,1.4577056,3.5242712,4.5122576,1.6467733,4.6386847,3.7925668,3.324459,1.2090294,3.1181316,3.248637,3.0450418,0,0,0,0,0,0,0,0,0,0,3.8716142,1.7955612,2.8145273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2158899,3.1643846,1.364395,0.99439824,1.5033126,2.4733763,4.801139,0,4.85367,2.2601137,2.3431149,3.2633674,2.5638392,1.1982332,2.8644097,1.1344229,2.7384672,0.80372053,1.7527381,1.2445393,1.3544252,0.53370494,2.2568674,1.9597967,1.6521913,2.2268195,2.50174,3.0900247,0.7261714,3.404488,0.71135145,0,0,0,0,0,0,0,0,0,0,0,1.0588526,2.676038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0524423,0.7566927,1.0649045,1.1877984,3.1315823,1.8854482,4.85367,0,3.7908583,4.333757,2.6379166,3.3381164,1.1877984,0.7219943,2.5349555,1.2039053,0.8532243,0.9455911,1.5288916,1.370761,0.9824063,3.4321826,2.2410362,2.844781,1.6920912,5.8698096,1.6920912,1.178834,2.2340553,3.4195883,3.2024853,0,0,0,0,0,0,0,0,0,0,1.438521,1.1303667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2117411,4.399924,2.039453,2.1429784,4.4448876,4.015814,2.7571096,2.2601137,3.7908583,0,3.6165767,3.931524,2.0782561,1.731282,2.94904,1.6264453,1.8496631,3.887957,1.2511306,2.3014736,2.0542343,3.1934295,3.476119,3.7047017,3.3066516,2.1218853,3.9930472,1.8485521,1.7069149,2.8368273,4.620364,0,0,0,0,0,0,0,0,0,0,0,2.2073195,4.0460606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2904184,2.7417638,0,1.9869221,3.1069295,4.1973844,1.9282339,2.8875005,5.1985164,2.935765,7.363919,2.3431149,4.333757,3.6165767,0,2.4022043,3.4031827,4.9745073,2.1688151,3.1877983,2.4587226,2.1032147,1.3609058,1.4177746,3.3449938,1.6101607,4.8341856,3.56311,3.0098403,1.5531209,2.5612886,1.7411451,3.6158204,1.3317372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76097167,1.6088432,1.5974133,1.7492089,0.8286982,1.3100121,3.5003433,1.1398492,2.5203738,2.6572404,2.0295982,5.023818,3.752946,3.931524,3.2633674,2.6379166,3.931524,2.4022043,0,2.0960772,2.3152208,0.9440476,2.8523333,1.3329798,0.74269235,1.6454221,2.0366666,1.3544252,1.3094004,4.292079,3.3232238,1.432016,2.7245398,3.95716,1.1791134,0.7387759,2.3960228,0,0,0,0,0,0,0,0,0,0,0,0,1.640991,1.9871666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4288576,2.0014193,2.5522163,1.5920109,2.937654,1.7932079,1.1334754,3.1805105,4.043007,1.7085266,1.7296447,1.4878342,2.0910754,8.284847,1.5656638,5.45297,4.1985164,3.0053759,2.5638392,3.3381164,2.0782561,3.4031827,2.0960772,0,1.7012881,1.5737195,1.5671252,1.8718399,3.3805237,1.355214,4.101096,3.2932875,1.148437,1.8916141,1.370761,1.2734708,3.448923,3.5464396,1.027208,2.384383,1.1727031,0,0,0,0,0,0,0,0,0,0,0,0,0.8893274,2.6161985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380845,0.9942754,1.2914748,1.2314463,1.1217511,1.2960112,1.7421765,1.0845207,1.3314267,1.4428742,2.264849,1.1151894,3.56311,3.352534,1.0119532,1.73785,4.787448,5.309095,2.7504535,1.1982332,1.1877984,1.731282,4.9745073,2.3152208,1.7012881,0,1.0441513,1.5347767,2.8319883,1.7059085,4.0542345,2.4833436,1.8713886,1.5516737,3.24981,1.2558361,1.3897061,2.8514426,2.6094077,3.132123,0.74465466,1.9042562,0,0,0,0,0,0,0,0,0,0,0,0,3.7831957,2.7998497,0.7395995,3.2800462,1.25025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3045173,1.5255139,1.4973799,2.0629702,1.3504881,0,0,3.1111867,1.1771593,4.394725,1.9655665,2.2785492,1.2382689,1.3252316,1.0129484,1.0972643,1.1590033,0.4479132,2.4222305,2.9385993,3.536386,0.73466474,4.591825,1.9762049,1.4558434,3.3966722,1.4850692,2.633317,0.57702804,3.3238413,1.9646033,2.1838696,1.4764621,2.8644097,0.7219943,2.94904,2.1688151,0.9440476,1.5737195,1.0441513,0,3.0650332,2.7237248,2.7164097,1.7045007,0.6017122,1.1590033,0.85679424,1.9740224,0.60968995,2.4617772,0.9432173,1.2226391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063058,0.65316087,0.49268594,1.4340146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600312,0.7589871,1.9581181,3.5150754,1.6415683,0,0,3.335001,0,2.371559,2.3152208,3.3238413,0.75606763,2.8024292,1.4835161,1.8859041,1.2731727,0.718844,1.5836678,2.175208,4.0521865,1.4752613,1.7859582,3.7840452,1.6434939,1.4733762,1.466883,1.7055062,4.6037726,2.0806022,2.7335362,4.767152,1.9367093,1.1344229,2.5349555,1.6264453,3.1877983,2.8523333,1.5671252,1.5347767,3.0650332,0,6.637149,3.6249228,2.537818,5.205327,2.923079,4.300562,1.8948216,1.472349,2.8306713,1.6711191,4.406449,0.82290405,0,1.409231,1.3586897,1.5066386,3.6067753,0,0,0,0,0,0,0,0,0,3.522144,2.619227,0.9711177,3.243955,2.699484,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.267519,0.6517067,3.513666,1.0621972,4.214458,1.3042126,0.584315,3.0419908,1.9334074,1.7392906,1.0414828,1.7364106,1.0796894,1.4298542,2.2190452,1.9969809,3.6158204,3.5328124,1.5414041,1.5347767,3.5464396,3.0958135,2.7384672,1.2039053,1.8496631,2.4587226,1.3329798,1.8718399,2.8319883,2.7237248,6.637149,0,6.1473436,1.4885265,0.6835469,2.3309612,1.3365579,1.6744621,1.076044,1.1186674,1.1017578,1.5543884,0.9315239,1.2514242,0.71823496,3.3146071,1.3935901,1.3482878,0,0,0,0,0,0,0,0,1.2057536,3.23696,1.4733762,2.9282339,1.9667715,1.1022873,1.5583793,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0048807,1.1861134,2.2845466,0.6965824,1.4190934,0.94927824,1.2904184,4.28605,0.4388554,1.404325,3.8210504,1.6120447,0.96821874,2.6697447,3.2987397,2.882489,1.0004318,0.6713156,0.67053,1.2044739,0.96942586,1.2455626,1.8188727,1.6197956,0.80372053,0.8532243,3.887957,2.1032147,0.74269235,3.3805237,1.7059085,2.7164097,3.6249228,6.1473436,0,0.4059584,0.2707151,1.2857492,1.2311566,1.9275298,1.0338857,1.0756538,0.7476547,1.321065,0.7107457,1.5408655,0.90541106,0.70018536,1.0149412,1.0064906,1.0380591,0,0,0,0,0,0,1.8498855,1.0463151,1.4843787,1.3908379,0.70279306,1.8689084,2.2978296,1.187658,0.9623181,1.0588526,0,0,0,0,0,0,0,0
