0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.585888,9.087401,6.251571,5.729031,7.2657385,8.24688,6.3287907,6.898956,4.1727033,3.5207276,4.7504535,4.8219223,4.5024385,6.536386,6.0958133,3.838591,3.9764476,5.2213445,2.7998497,5.699885,0.65792143,3.0900247,1.740939,2.5482423,0,2.0450418,6.1256485,5.6402216,1.5292474,5.272875,5.917476,5.6249228,5.167152,4.348759,6.0419908,0,0,0,0,0,6.343741,5.0894995,4.6681757,4.9725695,7.7994204,7.394725,4.277652,4.8806705,4.101096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0168123,7.8554544,4.3651896,4.986189,6.693487,7.772199,3.8980362,6.4692717,2.8452241,6.100038,5.2076044,6.936237,4.941913,5.5977864,2.878855,4.0821686,1.6982827,4.107461,5.789152,1.9277645,1.4919919,3.7397025,2.231736,2.0450418,0,5.4051414,7.4802427,5.021813,5.3921323,6.5306726,5.3792396,7.4156337,6.959077,6.6007767,7.3238416,0,0,0,7.2848473,6.862614,7.1738157,8.536386,6.4315166,5.5392513,5.074874,7.2848473,6.0419908,5.209885,4.4816203,6.891614,4.7908583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.887957,4.299347,2.9716012,6.637149,6.4802427,8.706311,6.936237,3.974507,4.654131,6.420909,8.4475765,9.2657385,4.7571096,8.209885,4.0369196,5.8770413,6.5080414,4.3300304,4.4328485,2.5087433,5.6402216,4.8824887,7.8843093,6.1256485,5.4051414,0,2.9381266,1.569869,3.931524,7.4692717,4.222495,4.4543214,5.6902986,6.4315166,5.8843093,0,0,0,7.363919,7.772199,7.706311,6.4422035,5.1738157,5.3412385,3.693487,10.0542345,3.795133,4.326314,3.789152,3.6518035,7.3139935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.363919,4.1539164,6.2657385,7.3741145,4.672888,9.513666,14.513666,5.1042747,8.86981,7.333757,5.631023,6.906336,5.7257633,6.6007767,4.6007767,5.699885,3.2311566,3.085306,4.397322,3.2758584,6.7994204,6.5080414,2.886588,5.6402216,7.4802427,2.9381266,0,4.0521865,3.5214357,7.71925,8.228264,8.0542345,5.6807756,8.959077,0,0,0,0,0,4.823668,4.9287033,3.076434,4.8770413,6.820179,5.1782756,9.928703,4.366461,4.614309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2346358,6.447577,6.5249815,9.304213,5.366461,4.110654,6.3741145,8.304213,5.027837,4.717626,4.357583,3.621123,0,5.2445393,6.6188483,3.0460603,2.8536701,2.677221,2.94571,4.510851,3.7654731,1.5292474,5.021813,1.569869,4.0521865,0,2.0173113,4.7454815,5.156114,5.591825,4.2201943,3.94571,4.862614,0,0,0,6.074874,7.693487,9.228264,4.7621217,6.16937,5.499645,5.0521865,3.5214357,5.4857597,5.301778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.902641,3.8518877,3.9716012,3.8106275,5.655685,6.214458,4.5150757,7.655685,7.200783,6.270492,7.5829287,6.8412404,0,0,3.541404,3.254511,5.4940753,2.4843786,3.9324653,8.706311,5.214458,5.272875,5.3921323,3.931524,3.5214357,2.0173113,0,2.651416,2.2076042,3.039453,4.6823587,4.2752614,3.527824,6.420909,0,5.394725,5.844781,4.549325,5.655685,5.3792396,5.5888534,4.9979663,5.7959895,4.765473,4.315221,3.2070346,5.947612,4.0769544,4.6776156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.363919,7.6681757,8.86981,7.0958133,7.0460606,4.1117196,3.602274,7.1386266,4.3921323,4.0480995,7.256278,5.9783907,0,6.160519,5.0399604,4.5421224,5.371559,3.7882996,8.898956,5.044024,7.1917377,5.917476,6.5306726,7.4692717,7.71925,4.7454815,2.651416,0,4.5667596,3.362015,2.8729692,5.0058713,6.3843827,6.9438105,3.182749,9.121348,5.924951,7.7857456,7.0460606,9.606775,6.7857456,5.906336,5.5740867,3.4996455,4.5977864,6.9745073,4.3287907,3.8245416,6.9822845,5.510851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7738853,7.9287033,4.7487946,0,0,6.7388787,0,6.3741145,0,0,0,4.9118953,5.394725,6.0624547,5.123497,4.6619167,5.823668,5.6713157,5.3741145,5.6249228,5.3792396,4.222495,8.228264,5.156114,2.2076042,4.5667596,0,3.2213442,5.9438105,4.203053,4.5755568,7.0460606,6.1827493,5.0937057,5.4940753,4.733947,9.559469,5.110654,5.1386266,9.813227,8.191738,4.820179,4.4156337,7.0379324,6.6249228,6.9438105,5.6776156,7.9438105,3.7249477,3.5565639,6.1827493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1256485,0,0,0,0,0,0,0,0,0,0,8.536386,6.4262033,6.2752614,4.4222302,3.4516199,6.9822845,4.970634,5.6871176,5.167152,7.4156337,4.4543214,8.0542345,5.591825,3.039453,3.362015,3.2213442,0,2.3944006,4.3042126,4.704702,5.3843827,5.0874014,4.6950836,7.5249815,5.947612,5.4130034,4.891614,3.7596135,5.439524,6.0624547,3.9514234,4.251571,5.873421,6.0916014,3.2610004,3.9072607,6.251571,4.962919,4.2896643,4.1539164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.399924,3.8262901,6.536386,6.021813,3.4781795,5.9026413,12.191738,8.087401,4.348759,6.959077,5.6902986,5.6807756,4.2201943,4.6823587,2.8729692,5.9438105,2.3944006,0,4.2468796,5.0790377,3.801999,4.2539225,6.4802427,7.6807756,6.6807756,8.426203,5.634083,5.015814,6.9438105,8.173816,4.9687014,6.343741,6.64948,6.9514236,6.309095,5.9400187,4.990104,4.1861134,3.8797624,7.02985,2.823668,3.674462,4.7806506,0,0,0,0,0,0,0,0,0,0,0,0,8.959077,5.85903,4.8770413,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8324275,7.71925,0,6.343741,9.426203,11.34374,6.0419908,6.6007767,6.4315166,8.959077,3.94571,4.2752614,5.0058713,4.203053,4.3042126,4.2468796,0,3.7413514,4.4857597,6.100038,8.959077,6.017811,5.1805105,6.813226,5.8341856,5.6249228,7.4692717,6.3895445,8.138626,6.3741145,9.228264,9.606775,6.0707226,7.1127863,5.056285,5.4448876,6.8554544,4.9438105,6.7789564,4.3042126,4.6052732,0,0,0,0,0,0,0,0,0,0,0,0,5.71925,5.7959895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.921209,0,0,7.3238416,5.8843093,0,4.862614,3.527824,6.3843827,4.5755568,4.704702,5.0790377,3.7413514,0,5.4885263,6.2610006,5.8412404,9.0542345,5.0399604,6.1256485,4.0188103,4.5594697,4.513666,7.898956,4.631023,4.5785007,4.179393,5.6158204,5.015814,4.3054314,6.84833,4.1638317,6.463817,4.672888,6.5249815,3.9716012,5.316449,4.7738853,5.1256485,0,0,0,0,0,0,0,0,0,0,6.4422035,7.0542345,6.363919,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.420909,6.9438105,7.0460606,5.3843827,3.801999,4.4857597,5.4885263,0,5.1364555,7.363919,10.606775,7.6807756,5.397322,4.6902986,6.0665827,4.712766,12.513666,4.0937057,5.553664,3.5726182,5.4583836,3.9485638,5.2824445,5.7857456,5.1127863,6.214458,5.813226,8.491298,4.9026413,8.706311,7.3741145,0,0,0,0,0,0,0,0,0,0,0,5.5478816,6.4857597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.182749,6.1827493,5.0874014,4.2539225,6.100038,6.2610006,5.1364555,0,5.8518877,11.0542345,8.655684,7.2375417,5.8843093,3.3512747,4.9156137,4.655685,3.5066388,6.0707226,6.309095,5.3843827,3.7413514,12.928703,4.646387,7.363919,5.7554426,9.156114,5.8554544,4.4610977,5.7857456,10.2657385,6.8412404,0,0,0,0,0,0,0,0,0,0,5.1985164,5.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.394725,9.121348,5.0937057,4.6950836,6.4802427,8.959077,5.8412404,7.363919,5.8518877,0,9.384383,5.4182687,4.6776156,4.3238416,5.6871176,4.6264453,6.4692717,6.7388787,4.8289175,4.8662076,6.612799,7.2752614,7.9287033,6.7587786,7.02985,5.8662076,4.8149614,3.8888705,5.021813,6.0916014,6.5594697,0,0,0,0,0,0,0,0,0,0,0,6.0583386,7.3843827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2848473,7.363919,0,6.074874,5.844781,5.924951,5.4940753,7.5249815,7.6807756,6.017811,9.0542345,10.606775,11.0542345,9.384383,0,6.02985,5.85903,8.087401,4.7823467,7.898956,6.84833,0,7.219045,7.8412404,12.928703,4.9007974,9.513666,7.01382,6.577028,6.9822845,6.792567,6.209885,6.84833,5.591825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.862614,5.394725,6.343741,6.862614,7.772199,4.823668,7.693487,4.549325,7.7857456,4.733947,5.947612,6.6807756,5.1805105,5.0399604,7.6807756,8.655684,5.4182687,6.02985,0,5.621882,5.277652,3.5866287,4.930583,5.527824,3.163279,9.34374,4.2752614,5.321373,3.7413514,7.898956,6.7789564,4.3412385,7.8271656,7.363919,6.3741145,6.0542345,5.3843827,0,0,0,0,0,0,0,0,0,0,0,0,5.033886,4.148437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7257633,6.3843827,6.8698096,4.7738853,6.5711513,6.5829287,5.0894995,7.1738157,7.706311,4.9287033,9.228264,5.655685,7.0460606,9.559469,5.4130034,8.426203,6.813226,6.1256485,5.397322,7.2375417,4.6776156,5.85903,5.621882,0,4.209885,4.913753,3.3066516,6.693487,6.3792396,5.8554544,8.536386,6.0058713,6.3792396,7.6681757,5.2586374,5.2633677,6.936237,6.7388787,4.5844073,6.806307,4.8518877,0,0,0,0,0,0,0,0,0,0,0,0,4.499645,9.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.980336,8.990104,6.3741145,3.2492232,3.8581352,8.284847,5.132123,4.6681757,8.536386,6.4422035,3.076434,4.7621217,5.3792396,9.606775,5.110654,4.891614,5.634083,5.8341856,4.0188103,4.6902986,5.8843093,4.3238416,8.087401,5.277652,4.209885,0,2.1386266,5.2445393,4.970634,5.8518877,5.3895445,6.1127863,4.7160044,9.228264,5.2213445,4.970634,4.593313,5.100038,4.612799,4.5667596,5.0958133,4.5785007,0,0,0,0,0,0,0,0,0,0,0,0,7.959077,6.862614,3.5565639,7.8554544,5.585888,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.021813,4.8806705,6.43685,5.7554426,4.9438105,0,0,6.813226,5.1962533,8.005871,5.348759,5.4502707,5.8306713,4.1127863,5.16937,4.712766,4.919341,4.6871176,7.156114,6.7789564,6.6007767,4.9725695,6.4315166,5.1738157,4.8770413,6.16937,5.5888534,6.7857456,5.1386266,3.7596135,5.015814,5.6249228,4.5594697,6.0665827,3.3512747,5.6871176,4.7823467,3.5866287,4.913753,2.1386266,0,4.7604494,4.9783907,4.747137,5.228264,5.7959895,4.6037726,4.4747467,5.591825,6.02985,7.4051414,3.1810699,4.214458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2657385,5.7257633,2.1342876,4.1616225,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.862614,4.3843827,4.906336,6.5829287,5.9979663,0,0,8.284847,0,6.363919,4.930583,6.6007767,3.8662076,5.1364555,4.9920654,7.5024385,6.256278,4.164938,6.643301,6.3843827,5.1213484,7.7994204,5.5392513,5.3412385,6.820179,5.499645,4.9979663,5.906336,9.813227,5.439524,6.9438105,7.4692717,4.513666,4.712766,4.9156137,4.6264453,7.898956,4.930583,3.3066516,5.2445393,4.7604494,0,4.823668,6.491298,6.160519,6.01382,4.01382,7.7323065,5.0583386,3.9764476,4.0821686,4.4502707,6.806307,5.2445393,0,5.114922,4.9118953,6.164938,6.399924,0,0,0,0,0,0,0,0,0,8.536386,6.4857597,3.281245,6.862614,6.050142,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2574573,5.074874,6.2610006,3.7405267,7.1917377,5.4583836,5.947612,7.021813,5.1278033,10.706311,7.394725,5.074874,3.693487,5.1782756,5.0521865,5.7959895,5.5740867,8.191738,6.0624547,8.173816,6.3895445,7.898956,12.513666,4.655685,6.4692717,6.84833,5.527824,6.693487,4.970634,4.9783907,4.823668,0,1.4610978,1.7002856,1.4370173,1.9263572,2.2583423,3.283045,5.1782756,1.8156124,2.308178,3.375394,3.5471604,3.7446547,8.2657385,7.7857456,9.2657385,4.106398,0,0,0,0,0,0,0,0,5.4448876,10.34374,4.8554544,5.5740867,5.2445393,4.611291,5.1782756,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2944975,4.733947,6.906336,5.068651,5.2213445,3.5214357,5.7454815,7.9287033,3.290871,3.8952804,6.280046,6.343741,4.277652,7.2848473,10.0542345,9.928703,3.5214357,4.765473,3.4996455,4.820179,3.9514234,4.9687014,8.138626,4.631023,4.0937057,3.5066388,6.7388787,0,3.163279,6.3792396,5.8518877,4.747137,6.491298,1.4610978,0,1.2302881,0.5271128,3.7030942,0.6856286,3.648706,2.7959895,3.476119,3.7273962,2.4662013,4.591825,4.609784,3.5985334,5.4665422,5.789152,3.979363,4.1278033,0,0,0,0,0,0,5.986189,5.1386266,5.463817,8.037932,4.9979663,2.6891048,4.959077,5.4288573,5.6681757,2.619606,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2352166,0,6.513666,4.0078545,4.685529,4.7273965,2.1024199,7.0542345,7.7857456,6.643301,4.8806705,6.0419908,3.795133,4.366461,5.4857597,4.315221,4.5977864,4.4156337,4.251571,6.343741,6.3741145,4.5785007,5.553664,6.0707226,4.8289175,7.219045,9.34374,5.8554544,5.3895445,5.228264,6.160519,1.7002856,1.2302881,0,2.3547409,2.3537946,3.1386266,5.499645,2.6855295,3.1095889,3.1816294,4.276456,2.0371728,4.549325,3.6658256,4.2824445,3.6863232,5.1299615,6.820179,0,0,0,0,0,0,7.02985,4.280046,6.84833,4.7823467,3.4057949,5.986189,4.3805237,5.527824,3.5449991,4.7111497,5.4448876,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5066385,4.0634856,2.7323062,3.706311,4.8341856,4.3462477,4.101096,5.209885,4.326314,4.614309,5.301778,3.2070346,6.9745073,7.0379324,5.873421,6.64948,9.228264,4.179393,3.5726182,6.309095,4.8662076,7.8412404,4.2752614,8.536386,6.1127863,5.7959895,6.01382,1.4370173,0.5271128,2.3547409,0,1.938836,0.5556571,2.5182521,0.65792143,3.4590616,3.9381266,3.2758584,1.3449938,2.4843786,3.3060415,4.6619167,3.4516199,3.3146071,0,0,0,0,0,0,0,3.8617175,3.2492232,3.247465,3.7265797,4.4665422,4.2610006,2.9984589,8.304213,8.2657385,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1267257,7.3042126,0,6.4802427,3.1522706,6.3537946,0,4.4816203,3.789152,0,0,5.947612,4.3287907,6.6249228,6.0916014,6.9514236,9.606775,5.6158204,5.4583836,5.3843827,6.612799,12.928703,5.321373,6.0058713,4.7160044,4.6037726,4.01382,1.9263572,3.7030942,2.3537946,1.938836,0,2.382452,3.4051414,4.6234016,2.0722778,3.580713,6.4802427,3.1337461,4.176044,5.160519,6.270492,7.219045,4.492686,2.999445,0,0,0,0,0,0,4.590338,4.256278,6.4315166,5.6966825,5.643301,7.164938,5.5478816,4.1805105,3.9287033,7.7857456,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4857597,0,0,5.4665422,5.609784,0,6.891614,3.6518035,0,0,4.0769544,3.8245416,6.9438105,3.2610004,6.309095,6.0707226,5.015814,3.9485638,3.7413514,7.2752614,4.9007974,3.7413514,6.3792396,9.228264,4.4747467,7.7323065,2.2583423,0.6856286,3.1386266,0.5556571,2.382452,0,2.5955482,1.1858326,2.631405,3.1855521,5.9100394,2.675644,7.3139935,3.752946,5.6776156,4.6402216,10.0542345,7.209885,7.209885,0,0,0,0,9.121348,5.7030945,5.7323065,6.3387403,7.2468796,3.0947592,4.767152,7.9287033,8.104275,3.8536701,1.902641,6.7789564,5.634083,0,0,0,0,0,0
