0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1628649,0.32863563,0.45212597,0.57454586,1.0742246,2.0033963,1.7479655,2.366143,0.77916795,0.67180675,0.59424394,1.506113,0.9942754,1.2448316,3.3966722,0.9597967,0.42272657,1.1963947,1.1610707,0.8982662,1.3798815,0.34609097,0,0.6630883,2.8306713,1.7347674,0.8462217,1.023818,1.7711459,0.58487,0.43051904,0.70199025,0.5338835,0.8805571,0.8137682,0.63398695,0,0,0,0,0,0,2.038439,0.50707686,0.4605885,0.7552345,0.7780041,0.39561704,0.303299,0.329953,0.6702356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435844,0.40890345,1.4906046,0.69618255,0.32268378,0.910967,1.1186674,1.8718399,2.5504086,0.22415127,0.79331475,0.43226573,0.45931593,1.4442161,0.97426474,0.3966722,1.0280882,0.84833,0.92799914,1.1483003,0.38809103,1.7192501,0,1.0828214,1.2255207,1.5748215,0.8026444,1.6593819,1.1927245,1.9352932,2.3143003,0.58718467,0.77451825,0.69508374,1.7089299,0.8554544,0,0,0,0,1.5239166,0.62482756,0.71084666,1.0274594,1.0615535,2.8971171,1.4568589,0.45677426,0.29502705,3.8403568,2.1498048,0.72862226,0.46935713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6203644,0.6695486,3.579238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3404573,1.7700937,1.6668043,3.5464396,1.743415,3.672888,1.1342875,1.1577643,0.68275464,0.6818639,2.2076042,1.9752344,3.6090312,2.3020818,2.6359982,2.9847236,1.0677458,1.0495031,2.1272645,2.0738351,0.8944776,1.8583587,1.015066,0,1.1083914,1.9595567,2.7261715,1.9381267,2.832867,1.5832981,2.0668411,1.5673078,1.8702607,1.2542168,1.8989561,0,0,0,0,0,0,1.5264019,1.4082485,2.4958136,3.106398,0.92284495,0.722503,2.465179,0.7421765,0.81626385,0.4979024,4.1883607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1302316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118562,1.5453591,0.4628819,0.70128804,0.40505978,2.2239351,1.34202,0.7288266,1.5175456,0.4178569,1.3090948,0.64715976,0.9272952,1.6141201,1.4102142,0.30291846,0.59806657,0.531207,0.48982492,0.73025835,0.29707158,1.2009248,0.8164812,2.59443,0,0.65374297,1.8664323,1.170619,1.2721295,0.5141943,1.1094557,0.5412245,0.6119505,0.57096815,0.47072417,0,0,0,0,0,0,0.60978407,0.57096815,1.9757196,0.648706,0.5253363,0.36996388,1.9866776,0.29919502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3432714,0.30451718,0.5972266,0.29623833,3.0333807,2.2156034,0.72026587,0.6269215,0.580713,1.5351342,0.81506974,2.1861134,0.360589,0.49877363,0.2066786,0.45923123,0.4965966,0.6427234,0.8645221,0.18127967,0.83958405,0.9502313,1.2369598,1.7885127,0,1.7885127,2.0048807,0.5405067,0.7415576,2.3216815,1.3884139,2.6611364,1.9521393,1.4146469,3.9063356,0,0,0,3.5748215,0.4116902,2.7397025,2.7131705,0.6801829,1.060138,1.640991,0.40228567,0.47046775,0.9181753,3.4215696,0.35363698,0.7454816,3.7637966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4268663,0.66162413,0.61213905,0.3273195,1.1710356,0.5723431,1.0109584,0.35805702,0.37467417,1.1710356,0.554932,2.5464396,0.4775782,0.5374598,0.3294104,0.48437867,1.5457193,0.48481023,0.7709354,0.3049743,0.648416,1.3385842,1.4522948,0.76400596,1.812576,0,1.170619,1.2576046,1.5786852,3.131042,0.56584644,0.6119505,0.6195113,0.5228528,0.8147443,0,0,0,0,0.4123468,0.75606763,0.64947975,0.7122607,1.0426258,1.7318964,0.390757,0.44715628,0.2903429,0.5921968,0.34891614,0.7057074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6624049,0,3.1561139,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72443795,3.1710358,3.4455595,1.5124336,3.1821892,2.715599,2.4512825,1.6724948,1.0822989,3.672888,3.4077573,0.9689429,3.1245725,0.9745071,0.84833,0.873308,0.7550263,0.7280091,1.141481,0.6179013,1.1368623,2.265442,2.3229153,1.5460794,1.2359426,1.1083914,0,1.015066,2.5210817,1.6245422,1.8127928,0.71003926,0.7600313,4.0148168,0,0,0,0,0,0,1.5704185,2.8496633,2.4590616,0.92284495,0.6892043,0.52028525,2.974507,1.8902416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67062813,0.33601275,2.2101705,0.66289306,0.32260665,0.354031,0.2911728,0.910967,0.4045699,0.41514033,0.44002637,0.523828,0,0.45288557,2.4730337,0.5074275,0.6114793,0.29502705,2.5104995,0.7282134,1.0230657,0.945116,0.90437174,0.8026444,1.0828214,0,1.3755541,1.895051,1.3763545,0.66289306,0.610914,0.47611898,0,0,0,0,0,0.32252964,1.924483,1.5057626,1.1544654,0.6232116,0.5198429,0.36614302,0.24988323,0.27041754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6870181,0.36471272,0.3367137,0.27324724,0.23746878,0.73189646,0.367893,1.7840452,0,0.6520943,0,0,0,0.61922705,0.8789683,0.33920833,1.0431341,0.94606626,1.4177746,0.97353786,1.365984,4.3588476,1.5356705,0.41892847,0,1.7081236,0.92085856,2.0800805,1.974992,0.47569,0.6132708,0,0,2.0575683,2.1954055,0.3682909,0.80965424,0.53835535,1.0825602,1.0707223,0.76055366,0.5110267,0.2556153,0.18793888,0,0.22127233,0.56557256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82334054,0.3816483,1.0189353,0.5349555,0.57362765,0.6975823,0.2783248,0.82203144,0,1.7755736,0,0.6595768,0,0.608561,0.4965966,0.5020019,0.72382665,0.3893022,2.6207438,0.6786024,1.2610005,1.172564,2.261296,0.97015065,2.3718781,1.6062119,1.718032,0,2.0725372,1.4156338,0.67053,0.94654167,0.89264435,0.34828782,0,3.0073583,0.8469981,2.5292473,1.336402,0.67053,0.72331744,0.74393135,1.913056,0.36797258,0.4226438,0.26077873,0.5881115,0.28860915,2.8076017,0.73097473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6490929,2.0424988,0.29343882,0,0,0.6490929,0,0.29358995,0,2.769673,0,0,1.1210802,0.7200626,2.1906111,0.40187818,1.1079925,2.1313121,0.7743072,3.6302588,3.4947703,0.45508224,0.8380396,0.82826006,1.366143,2.0774748,0,2.1539164,0.8715014,1.5569267,1.2178969,0.5439197,0.505675,3.8037205,1.3486018,3.01382,8.34374,1.1862537,1.810844,0.97584087,0.7211807,0.37547407,0.6663149,0.59881365,0.76024026,0.48904568,1.147617,0.65325785,0.4475768,2.6041477,0.8217043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42380172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4250432,0,0.8695843,0.47766402,0.38438287,0,0,1.2644042,0,0.42280918,0,3.0583389,0,1.2024853,1.1979502,1.4062853,3.4235535,0.78649,1.7306677,2.6654344,1.0378058,0.78734136,1.4187635,0.78734136,0.92976046,0.73517805,0.38825238,2.709535,1.3761945,0,0.8914997,1.4121826,2.8333063,0.38639694,2.0832133,1.2030531,1.6201748,1.1093227,1.8802165,0.93376076,1.284096,0.97160137,0.97160137,0.47329056,0.3441324,0.39391425,0.6133651,0.29162574,0.721384,0.4479973,0.29548115,0.56347454,0.58459246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503508,0,0.56867933,0.45948553,0.535313,2.5877407,0.2938168,0.62216705,0.6419532,0.78330195,0.5022639,1.6762351,0.5291585,0.77251494,0.5622902,0.49416208,0.75253034,0.90160376,0.7803328,0,2.1517222,1.634657,0.5916391,0.6349444,1.0628413,3.415634,1.0285914,4.478867,2.0913384,0.9355291,2.9400187,3.1127865,1.1551521,2.794705,3.17048,1.8996463,1.0058712,1.3725168,0.5788694,0.5470703,0.4656049,0.85634744,0.454406,0,0.4236362,0,0.876475,0,0,0,0,0,0,0,0,0,0,1.9803362,0.8916141,0.56794775,1.311389,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35600322,0,0,0.4823093,0.40359044,1.1012284,0.41251093,0.5135779,0.45643565,1.1012284,1.7487943,0.46169227,2.1034796,1.0122019,1.524094,2.2684104,0,1.3434278,1.8579116,0.97015065,1.4227265,1.8795356,0.7091315,2.4225612,1.6135539,0.48437867,1.5821897,1.5821897,0.94880193,1.1601055,0.850219,1.746516,0.94880193,1.8311101,1.0642593,0.8382602,1.8804437,0.9625585,2.012824,0,0.7355888,0,0,0,0,0,0,0,0,0,0,0,0,0.68364596,1.2138854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73610234,0,0,0.72270656,2.3303406,0,0,2.085306,0.9850897,1.0876634,1.031236,1.6881108,2.6811714,0,2.534598,1.2260978,3.2340553,3.4455595,4.5292473,1.8948216,2.2984362,1.8925298,1.1506263,1.2776518,2.0800805,0.7701989,0.7792738,2.585888,0.76390123,3.8037205,1.3481308,0.92226046,1.6821607,3.5087433,0.9817971,0.6797875,0.8011389,0.7336388,0.7400116,0,0,0,0,0,0,0,0,0,1.2767549,0.73867303,0.74558496,0.44354495,1.662112,2.9905941,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35813618,0.4448037,0.38020262,0.54607934,0.71874243,2.2776518,0,0.6169551,1.9184084,2.2454164,1.0239433,2.7831957,0.5739949,0.22978169,0.3910806,0.61016065,0.2439548,0.27049196,0.40767556,2.0668411,0.29623833,0.8981512,0.79802555,0.47783583,0.40996835,1.2979813,1.6488994,0.28169477,0.34820932,0,0.6668044,0,0,0,0,0,0,0,0,0,0,0.2495899,0.5401479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48714253,0.4790389,0.6195113,1.1094557,2.3892214,1.812576,0,3.3940763,5.102155,0.84844106,0.75606763,1.5907099,1.2457088,0.5089187,0.48437867,0.3864776,0.37531418,0.21531688,0.6851327,0.4176921,1.2655902,2.0663245,1.0354018,1.4403611,4.58737,1.4403611,0.94298005,0.886132,0.86744475,0.88715833,0,0,0,0,0,0,0,0,0,0,0.759196,2.2681131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6667065,0.83958405,2.4054682,0.79203266,1.0181856,1.6833488,2.4126751,4.16937,4.2633677,0,3.9184084,2.9832594,2.585888,1.0032725,0.56767356,0.87105006,2.5773962,0.6564624,0.67210156,0.56101567,1.0822989,0.73867303,2.1641083,1.1747903,0.85791165,1.6821607,2.1641083,0.860373,0.6797875,0.6854302,0.7336388,0,0,0,0,0,0,0,0,0,0,0,2.715599,3.012824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71843797,0,0,0,0.665043,0.95416933,1.1963947,0.8987261,1.9861889,1.4587225,3.1197393,1.5737195,1.7061098,2.033633,0,2.95716,1.9158461,1.9861889,2.5974133,1.7415576,1.7415576,1.3325137,1.2770537,1.1959707,1.8865881,1.3906763,2.751284,1.8214864,1.5983467,1.8671073,4.544999,1.5669423,4.0029016,1.9735379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28454667,0,0,0.360589,1.5495056,0,0.31445366,0.3362464,0.53611773,0.8155039,0.45077655,0.87613535,4.7014885,2.9984589,0.52489245,1.5251588,2.6954832,3.075914,0,1.9677361,1.9001067,1.3588479,0.58829695,0.53611773,0.31898597,0.40702122,0.72240126,0.7075191,0.53040504,4.693487,0.58283615,2.4740615,1.7461022,0.97256935,0.4115261,2.310318,0.40073785,0,0,0,0,0,0,0,0,0,0,0,0,0.99194276,2.8518877,0,4.556564,1.5075152,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58662874,3.0379324,0,0.68344784,0.7615989,1.0269567,0.6851327,0.8359463,0.8308908,1.0230657,3.076434,0.92354673,3.8350658,5.6037726,1.676038,1.2880065,2.4906046,2.2387054,0.80404353,2.4895651,3.0460603,1.9381267,1.8463326,0,2.3575828,1.8567942,0.8993011,0.9587174,0.51666296,2.2773526,2.8188727,1.7255595,1.0278367,2.1127865,1.1165261,0.98325956,0.98130995,1.552578,0.89907104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1872364,0.89907104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7717777,0,0.9962425,0,0.8481079,0,0.454406,0.6407986,0.29646552,0.58422256,0.6333171,0.9194579,0.5827438,2.3198326,0.6492863,3.6768265,1.2083167,1.5201968,1.6518036,1.8199612,0.9098078,2.0913384,1.2127414,1.4531388,0.671021,0.5291585,0.99611956,1.1688151,1.6335084,2.3706017,0,0.47654796,1.3167565,1.4984251,2.6302588,4.4222302,1.5148991,1.8996463,1.1551521,2.83815,1.0668411,0.979363,2.4022043,3.990104,0.9161953,0.74724054,0.84721994,1.2775022,0.93682736,1.0085987,0,0,0,0,0,0,0,0,1.0085987,0.8169157,0.97135955,0.5716096,3.5821896,0.90633565,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53728086,0.42471206,3.7265797,0.33445662,2.0876634,0,0.64089483,1.5033126,1.2727256,1.0102129,2.0253236,0.4102962,0.42885748,0.3707611,0.33336818,1.2614441,0.5884824,0.2276136,1.5013906,0.7708302,3.075914,0.47560433,0.6776156,2.2755597,2.7612853,0.44036114,0.7695679,0.6850335,0.41793928,1.2822946,1.2824447,1.1570765,2.6541312,0.552578,1.7992057,0.53477675,2.3453074,0.36996388,3.1165261,1.166183,0,1.3574247,0.718844,0.43118423,0.8416827,1.2957083,0.54526913,0.28206977,0.7016892,1.4587225,0.21088414,0.24592823,0.44228736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16355555,0.32252964,0.18653442,0.58959574,0.51225775,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82334054,0,1.0119532,0.47414708,0.4012264,0,0,0.9951357,0,0.4655197,0.44867063,0.7957753,0.38422185,0.8434522,0.5074275,0.6786024,0.95584327,0.3893022,0.81506974,1.0497586,1.124438,1.8516651,1.000802,1.172564,2.3195248,0.49981984,0.51586896,0.74393135,2.4428742,2.1807902,1.5374599,1.5821897,3.1872363,0.85033023,0.45643565,0.82203144,1.4766339,0.5227642,1.7962037,0.8841955,2.1459782,0,0.880103,3.878855,1.3639189,0.37835744,2.4764621,0.9391906,0.9798495,0.56621164,0.6297817,0.45643565,0.7032951,0.35600322,0,0.48032898,0,0.52515876,0.6595768,0,0,0,0,0,0,0,0,0.59433705,0.39748442,0.641472,2.3779566,2.1539164,0.52978164,2.6787999,1.2305776,1.7061098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355888,0,0,0,0,0,0,0,0,0.34828782,0,0.63791656,0.3398326,0.8434522,0.4965966,0.6786024,0.8616052,0.29669276,0.71145254,1.602274,0.8897844,0.4542369,0.6635768,0.53486615,0.66260016,0.39829707,1.9202749,0.75554687,2.9012582,0.9409657,1.8570175,0.94654167,3.3443673,0.5135779,0.4542369,1.4411983,3.6611364,1.1139874,1.7753625,1.6135539,2.3629665,1.7333312,0,0.42902356,1.5406861,0.9014885,1.3054315,1.5057626,1.8311101,0.5413143,0.5135779,2.170758,0.73795277,0.40359044,0,0.3522978,0.69828266,0.4749183,0.49798957,0,0,0,0,0,0,0,0,0.80156887,0.31008852,0.49981984,0.2695994,0.73795277,0.35600322,0.6505444,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5925689,0,2.9091127,0,0,0,0,0,0,0.7566927,1.1071953,1.0017897,0.5941508,0.35948068,0.35884783,0.39294207,4.5249815,0.17166075,0.46739447,0.61345947,2.8496633,0.39027196,0.37411454,0.43243217,0.6098782,0.33212537,1.1459782,0.40530485,0.41678607,0.38422185,2.210456,1.0678751,1.6194166,0.66543424,0.70862746,1.179253,1.2036211,1.674659,0.5450891,0.92436594,0.8532243,1.9955046,0.4522948,0,0.2588587,0.48636466,1.7610762,0.36813182,2.8657577,0.8715014,0.43476462,0.35166812,1.1236314,0.693088,1.577028,0.28785592,0.29828453,0.3074147,1.4017152,1.652967,0,0,0,0,0,0,0.27750224,1.4829988,0.33344597,1.0327495,0.18281911,0.89424837,0.4046515,0.28334513,0.30932397,0.33850625,0.8961984,0,0,0,0,0,0,0
