0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2328954,5.2944975,4.2848473,4.652579,2.2797468,6.16937,4.9764476,4.6052732,3.5623813,3.8106275,6.209885,4.6572404,7.898956,5.4315166,5.0916014,3.541404,4.906336,3.1218853,4.646387,4.123497,2.861269,3.0369198,4.043007,0,2.5652986,1.8538929,2.7878737,4.45297,3.5249813,3.6348486,4.5249815,4.40253,3.9485638,4.747137,4.8465543,0,0,0,0,0,5.1827493,4.9920654,4.097924,4.164938,4.596294,4.980336,4.044024,3.5059378,3.223071,4.7273965,3.3127673,5.410378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7679915,4.1939936,2.556201,4.102155,2.746309,6.0542345,5.3512745,5.665043,3.9552453,3.3506453,4.3766747,4.003891,5.160519,7.71925,3.7654731,2.8214862,3.4064488,3.8306713,2.9447598,2.8346257,1.4662012,2.321065,1.5306723,2.5652986,0,8.513666,4.4692717,2.844338,1.9737802,4.8114934,4.22942,3.176044,4.768832,3.7985618,4.167152,0,0,0,0,0,3.3127673,3.1127865,2.5303159,2.94904,4.141889,4.3792396,3.607527,2.2506902,2.3036034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4685888,2.324459,3.1906111,2.7051039,4.7755737,3.679985,3.0916011,2.9466605,2.5689538,3.8644097,6.7323065,3.8219223,3.7160044,3.526402,2.3412383,2.6433012,1.676038,2.9720852,4.733947,1.8436736,1.9581181,4.8430095,1.8538929,8.513666,0,1.9360011,4.390838,3.591825,4.122422,6.1256485,6.1213484,6.410378,5.017811,4.2527466,3.7143843,0,0,0,3.8368273,4.4301867,6.270492,3.606024,5.990104,6.0058713,5.114922,4.0874014,4.581451,5.4051414,4.6950836,3.5645688,4.5421224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8590298,3.3431149,4.219045,3.2433705,5.9324656,4.301778,4.0148168,3.2173233,3.910967,5.9100394,3.6776156,5.316449,3.4025302,3.8590298,2.1127865,3.1240344,3.371559,2.3834171,3.0048807,2.303299,2.652967,4.2645526,2.7878737,4.4692717,1.9360011,0,2.9759622,1.5306723,6.9438105,5.5392513,7.3139935,3.5777643,3.4816203,4.2328954,3.5214357,0,0,0,4.390838,2.9940298,4.3537946,4.5888534,4.214458,5.420909,2.996981,3.6541312,3.6736748,2.7537777,3.0014193,3.2951028,4.3690076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.729031,4.663479,6.1299615,4.498251,4.646387,7.2375417,6.3537946,3.5616527,5.2259536,4.590338,4.988145,4.612799,4.7111497,4.4301867,3.75461,4.3475027,3.7200625,3.6950836,4.0168123,2.2872536,4.887957,3.9324653,4.45297,2.844338,4.390838,2.9759622,0,4.123497,4.5421224,5.1256485,4.6264453,3.715194,3.6030233,4.1278033,0,0,0,0,0,3.8245416,4.371559,4.3475027,2.59704,4.301778,4.64948,3.5925689,3.415634,2.4864511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9600365,3.0995092,4.503837,4.655685,4.360114,3.2457087,3.5948026,5.1364555,3.8716142,4.1342874,3.7006865,3.3869615,0,2.456351,2.3989475,2.57666,3.7882996,1.668568,2.414976,3.2019176,3.5249813,1.9737802,3.591825,1.5306723,4.123497,0,5.01382,5.2352166,3.5256915,4.0460606,4.2156034,2.1580396,4.1117196,0,0,0,5.4610977,3.762122,4.484379,3.3412383,3.6564624,4.097924,3.8088977,3.4706388,3.3318925,1.8501078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9400187,5.6902986,4.4077573,2.989614,3.4556742,3.1010962,2.4556742,4.729031,3.1939938,2.8180027,2.9352932,2.5700521,0,0,3.059881,2.9725692,4.3475027,2.4482498,4.184991,4.806307,3.6348486,4.8114934,4.122422,6.9438105,4.5421224,5.01382,0,1.9641219,1.925654,2.013073,4.704702,2.684736,3.5507698,2.3898678,0,3.4123468,4.2539225,3.9542887,4.332514,4.3895445,3.8689084,4.443545,3.710342,3.0995092,2.582559,2.4097226,3.522853,2.2951028,3.4215696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8554544,2.2363784,4.6264453,3.8315492,3.5449991,2.7793796,3.7604492,4.897117,3.026831,4.549325,3.4176097,3.7968464,0,3.7347674,2.6413758,4.084259,4.3792396,1.8324275,3.2311566,3.7968464,4.5249815,4.22942,6.1256485,5.5392513,5.1256485,5.2352166,1.9641219,0,2.7575266,5.5740867,2.829794,3.106398,4.2433705,2.8127928,3.526402,4.9609966,8.990104,4.953333,5.167152,6.491298,6.9667716,3.057825,3.1386266,2.4556742,4.4038353,3.3798814,3.378598,3.3146071,3.0283399,3.4388554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5024385,3.929643,3.5256915,0,0,6.0958133,0,4.393428,0,0,0,4.0480995,3.4536455,3.9371815,4.6188483,2.7139795,4.9940295,6.3387403,4.40253,3.176044,6.1213484,7.3139935,4.6264453,3.5256915,1.925654,2.7575266,0,0.855566,3.910967,7.219045,3.4912982,4.164938,2.7853203,4.4448876,4.9026413,5.110654,9.021812,3.67053,4.844781,8.405142,5.5249815,4.0328755,3.738879,4.406449,4.6510286,4.4156337,6.1782756,3.9629192,4.0078545,5.8554544,4.205327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6386847,0,0,0,0,0,0,0,0,0,0,4.4288573,3.9156134,4.6264453,4.2621837,2.1024199,4.8680077,4.7014885,3.9485638,4.768832,6.410378,3.5777643,3.715194,4.0460606,2.013073,5.5740867,0.855566,0,3.536386,2.3795605,3.6264453,2.854562,3.650254,4.3626494,6.1342874,4.930583,5.4857597,4.517899,6.1738157,4.924951,4.752115,3.6356149,4.0947595,3.613554,4.3818088,2.4318497,3.3207567,2.556201,2.828041,3.1900482,2.9619577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4802427,3.0785165,4.2788486,3.8028595,2.9643626,4.406449,4.86441,4.747137,3.7985618,5.017811,3.4816203,3.6030233,4.2156034,4.704702,2.829794,3.910967,3.536386,0,5.631023,3.795133,4.2669253,2.929643,4.3805237,7.5478816,3.890699,4.0821686,5.167152,5.2328954,6.9822845,6.0542345,3.9447598,5.634083,4.3201404,4.190611,3.7959895,4.612799,3.7738853,4.1704803,3.469272,4.84833,3.668176,3.7747293,3.4823093,0,0,0,0,0,0,0,0,0,0,0,0,3.4388554,4.1042747,5.71925,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1638317,3.8324275,0,2.7654731,4.1749296,4.8465543,4.167152,4.2527466,4.2328954,4.1278033,2.1580396,2.684736,3.106398,7.219045,2.3795605,5.631023,0,5.873421,2.2343457,3.668176,5.2848473,7.5024385,4.295708,6.6681757,5.594803,4.4262033,6.4051414,5.806307,4.1985164,2.7671516,4.6279697,5.7454815,4.637149,2.8975766,3.5003433,1.9172432,3.182749,4.8716145,3.6752498,2.9964886,2.1892042,0,0,0,0,0,0,0,0,0,0,0,0,2.6150644,3.548603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.769673,0,0,3.7143843,3.5214357,0,4.1117196,3.5507698,4.2433705,3.4912982,3.6264453,3.795133,5.873421,0,5.891614,4.2156034,3.5711515,9.606775,4.203053,5.2586374,3.9940298,3.9146829,4.2884583,5.3792396,4.631023,3.1872363,4.1715913,5.3287907,4.0947595,4.41169,6.0542345,2.6386845,6.4156337,4.646387,4.503837,3.366461,4.015814,4.5024385,4.6386847,0,0,0,0,0,0,0,0,0,0,7.4583836,4.862614,4.399924,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3898678,2.8127928,4.164938,2.854562,4.2669253,2.2343457,5.891614,0,12.928703,2.7401145,7.8843093,5.9745073,5.074874,3.8359463,2.804582,3.7022913,4.020811,3.0562851,2.7172208,4.068651,4.7554426,3.038946,5.410378,3.621123,3.7143843,4.01981,6.3690076,4.655685,3.3999238,3.1048055,2.8897843,0,0,0,0,0,0,0,0,0,0,0,3.4162922,4.361381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526402,2.7853203,3.650254,2.929643,3.668176,4.2156034,12.928703,0,4.891614,7.4583836,5.228264,5.612799,3.2848473,2.6990833,3.2975264,4.0593667,3.16937,2.9842353,2.7014885,4.898956,3.6363819,5.001913,5.100038,3.431517,4.478867,7.164938,5.321373,4.021813,4.316449,3.9447598,5.318909,0,0,0,0,0,0,0,0,0,0,4.1715913,3.6471598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4123468,4.9609966,4.4448876,4.3626494,4.3805237,5.2848473,3.5711515,2.7401145,4.891614,0,4.4315166,6.025826,4.439524,3.8897843,3.9466605,3.4428742,4.7571096,3.8563476,2.9634001,3.558016,5.106398,3.3500164,4.478867,5.2375417,3.593313,5.0937057,5.321373,4.2896643,4.7388787,3.8037205,4.9156137,0,0,0,0,0,0,0,0,0,0,0,5.287254,8.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8368273,4.390838,0,5.4610977,4.2539225,8.990104,4.9026413,6.1342874,7.5478816,7.5024385,9.606775,7.8843093,7.4583836,4.4315166,0,3.2515712,4.7405267,4.6158204,4.8271656,5.472007,5.439524,4.8716145,4.135371,3.527824,5.7388787,3.988145,4.893446,6.3741145,4.4381866,3.7831957,5.5024385,4.532099,7.5594697,4.0800805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6264453,5.1827493,3.3127673,4.4301867,2.9940298,3.8245416,3.762122,3.9542887,4.953333,5.110654,4.930583,3.890699,4.295708,4.203053,5.9745073,5.228264,6.025826,3.2515712,0,2.466883,2.027585,2.5940578,3.6666086,4.184991,2.8132262,4.0228148,3.3084836,4.7554426,3.7323062,6.3537946,3.7789564,3.576292,5.4747467,4.612799,3.8123596,2.7479653,3.8088977,0,0,0,0,0,0,0,0,0,0,0,0,4.2884583,4.86441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1127863,4.269302,2.9352932,4.602274,4.7355886,4.9920654,3.1127865,6.270492,4.3537946,4.371559,4.484379,4.332514,5.167152,9.021812,5.4857597,4.0821686,6.6681757,5.2586374,5.074874,5.612799,4.439524,4.7405267,2.466883,0,2.2521586,2.2993467,3.4057949,4.7621217,7.1386266,5.4130034,4.4899116,5.4940753,3.8350658,4.2503967,4.7755737,4.071759,3.6611364,5.4315166,3.790005,5.2657385,4.2716827,0,0,0,0,0,0,0,0,0,0,0,0,3.100038,2.835506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.503837,2.883854,4.3690076,3.644072,3.4829988,3.652579,4.097924,2.5303159,3.606024,4.5888534,4.3475027,3.3412383,4.3895445,6.491298,3.67053,4.517899,5.167152,5.594803,3.9940298,3.8359463,3.2848473,3.8897843,4.6158204,2.027585,2.2521586,0,1.5849625,4.222495,5.097924,5.3766747,5.001913,4.594803,4.3139935,3.9118953,5.0916014,3.6776156,3.526402,4.0926533,4.4706388,5.371559,2.5700521,3.8028595,0,0,0,0,0,0,0,0,0,0,0,0,4.0968685,4.917476,2.9557235,4.5711513,3.988145,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5881114,2.371559,4.315221,3.5551133,4.0359077,0,0,5.0058713,3.0364137,4.813226,1.9385995,4.1583147,2.4771488,3.7848952,3.33874,3.9438102,4.3792396,2.5729852,4.8341856,5.970634,4.164938,2.94904,5.990104,4.214458,2.59704,3.6564624,3.8689084,6.9667716,4.844781,6.1738157,5.2328954,4.4262033,3.9146829,2.804582,2.6990833,3.9466605,4.8271656,2.5940578,2.2993467,1.5849625,0,3.952378,4.105336,3.887957,5.4665422,3.5328124,4.0655494,2.837268,5.01981,2.8214862,2.3412383,2.891614,3.5572898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5966668,2.406776,1.8968873,4.3238416,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7388787,3.2173233,4.8097625,5.081124,4.447577,0,0,5.256278,0,5.4156337,2.873873,5.6713157,2.6402218,5.1917377,4.4747467,5.4262033,4.7789564,3.48576,5.184991,4.0379324,4.596294,4.141889,6.0058713,5.420909,4.301778,4.097924,4.443545,3.057825,8.405142,4.924951,6.9822845,6.4051414,4.2884583,3.7022913,3.2975264,3.4428742,5.472007,3.6666086,3.4057949,4.222495,3.952378,0,9.021812,4.8806705,3.0014193,3.568222,6.1962533,4.655685,4.906336,3.4064488,3.801999,4.3462477,4.3869615,2.456351,0,4.122422,4.0480995,4.4288573,7.4802427,0,0,0,0,0,0,0,0,0,3.5836678,5.4802427,3.315835,6.205327,3.9950128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95716,2.1607947,5.6249228,1.9305831,7.5829287,4.0863533,2.4716647,2.2279747,4.106398,4.980336,4.3792396,5.114922,2.996981,4.64948,3.8088977,3.710342,3.1386266,5.5249815,4.752115,6.0542345,5.806307,5.3792396,4.020811,4.0593667,4.7571096,5.439524,4.184991,4.7621217,5.097924,4.105336,9.021812,0,11.34374,1.9049491,1.0593666,2.9619577,3.200216,3.191738,3.5003433,3.129422,3.4713225,3.8971171,2.6067753,3.3287907,2.2204816,3.837709,4.276456,3.5500474,0,0,0,0,0,0,0,0,4.023818,4.08845,4.632552,3.1951232,5.011829,3.6356149,3.361381,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.804582,2.8984962,4.4328485,2.9390724,3.7331262,2.9857004,4.0379324,4.806307,2.153093,3.8210504,7.643301,4.044024,3.607527,4.0874014,3.6541312,3.5925689,3.4706388,3.0995092,2.4556742,4.0328755,3.6356149,3.9447598,4.1985164,4.631023,3.0562851,3.16937,3.8563476,4.8716145,2.8132262,7.1386266,5.3766747,3.887957,4.8806705,11.34374,0,1.3052791,0.39132318,1.944285,1.1558391,4.717626,2.6218822,2.5612886,2.155839,3.426203,2.4189284,2.722503,3.115991,3.4713225,3.7831957,3.7273962,2.854562,0,0,0,0,0,0,3.4435449,2.746309,4.4448876,4.704702,2.891614,4.926826,3.9696674,3.7168152,3.5689538,3.6037729,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.729031,0,4.2896643,2.7278047,3.45974,4.4156337,1.8492187,3.4509451,5.1278033,3.5059378,2.2506902,4.581451,3.6736748,3.415634,3.3318925,2.582559,4.4038353,3.738879,4.0947595,5.634083,2.7671516,3.1872363,2.7172208,2.9842353,2.9634001,4.135371,4.0228148,5.4130034,5.001913,5.4665422,3.0014193,1.9049491,1.3052791,0,3.0879254,2.244247,1.4290236,3.4428742,5.068651,3.376675,2.3853493,3.2914748,3.0696864,3.4570282,2.8902416,3.6356149,2.7192502,2.8747776,2.5094454,0,0,0,0,0,0,3.0486097,3.747137,3.9504697,4.669745,2.6101606,3.5829287,3.882489,3.527824,3.3607473,2.5331693,4.9514236,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9212089,3.6580188,1.8727431,2.8684578,3.4961615,3.223071,2.3036034,5.4051414,2.7537777,2.4864511,1.8501078,2.4097226,3.3798814,4.406449,3.613554,4.3201404,4.6279697,4.1715913,4.068651,2.7014885,3.558016,3.527824,3.3084836,4.4899116,4.594803,3.5328124,3.568222,1.0593666,0.39132318,3.0879254,0,1.9495164,0.39132318,2.861269,1.4662012,1.8436736,2.4556742,2.2872536,1.3255407,2.4482498,1.4677356,2.7139795,2.1024199,3.112253,0,0,0,0,0,0,0,2.5331693,3.0826907,1.9643625,3.3588479,2.8478858,3.136998,2.393428,2.1117198,2.450608,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2969203,3.6564624,0,2.9040253,4.397322,4.7273965,0,4.6950836,3.0014193,0,0,3.522853,3.378598,4.6510286,4.3818088,4.190611,5.7454815,5.3287907,4.7554426,4.898956,5.106398,5.7388787,4.7554426,5.4940753,4.3139935,4.0655494,6.1962533,2.9619577,1.944285,2.244247,1.9495164,0,2.4225612,3.0033963,2.4199183,2.4418683,3.2253766,5.140801,2.5267572,4.3626494,3.0148168,5.333757,4.7637963,4.7705145,2.6587975,0,0,0,0,0,0,4.2527466,3.4355152,4.419588,5.1715913,3.882489,5.873421,4.643301,4.280046,4.315221,5.1213484,0,0,0,0,0,0,0,0
