0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.491298,10.34374,6.9667716,6.050142,8.037932,8.491298,7.4156337,11.0542345,6.0832133,4.873421,7.513666,5.585888,6.309095,6.5711513,6.752115,4.904487,4.7738853,5.4968576,3.0399601,6.0665827,0.7975967,2.8743253,1.7688321,2.5616527,0,2.0560286,6.0958133,5.568222,2.1451595,4.614309,7.3537946,5.887957,6.3537946,5.5740867,5.4857597,0,0,0,0,0,7.631023,6.0916014,6.2422028,6.074874,9.304213,8.582929,5.9979663,4.1278033,4.8788548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.699885,5.156114,6.9514236,5.394725,6.8412404,9.191738,4.887957,10.191738,4.665043,7.1127863,6.343741,9.758779,7.8554544,5.1939936,4.3525343,4.6823587,3.2363784,4.6776156,5.9514236,1.9982125,1.8149612,5.4422035,2.2416193,2.0560286,0,3.7038977,7.228264,4.765473,5.348759,8.121348,6.025826,8.2657385,7.156114,9.758779,9.469272,0,0,0,6.209885,7.1917377,10.0542345,9.384383,6.906336,6.9822845,7.0874014,7.8271656,6.1738157,5.292079,6.9438105,6.8770413,6.643301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4857597,5.2167497,4.0521865,7.8554544,6.891614,9.758779,6.9822845,5.2539225,5.9745073,8.86981,7.363919,12.191738,6.7994204,9.34374,4.898956,5.1127863,7.447577,3.384383,5.2167497,2.5161335,7.813226,7.219045,8.7323065,6.0958133,3.7038977,0,2.9779046,1.6646518,4.84833,5.2657385,5.4857597,5.5888534,5.924951,7.209885,5.5888534,0,0,0,8.928703,6.0583386,8.928703,6.4692717,6.3588476,5.491298,5.936237,7.536386,5.729031,5.1386266,4.777264,5.591825,8.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4262033,5.348759,7.2752614,4.9495163,5.2445393,10.706311,11.34374,6.0916014,10.34374,9.384383,7.0624547,6.959077,6.3537946,5.4885263,5.110654,6.420909,5.4288573,4.8554544,4.8254156,3.6990833,6.806307,6.8412404,5.9979663,5.568222,7.228264,2.9779046,0,4.105336,4.3287907,7.1127863,8.405142,8.898956,5.544999,9.228264,0,0,0,0,0,5.0624547,6.2328954,5.316449,5.40253,6.7257633,6.7454815,11.0542345,5.410378,4.3387403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.146251,6.921209,6.990104,9.34374,6.4051414,5.270492,7.990104,10.426203,5.2422028,6.655685,5.2445393,4.6619167,0,5.665043,3.6855295,4.08845,4.0989804,5.3287907,3.012824,4.5207276,5.1917377,2.1451595,4.765473,1.6646518,4.105336,0,2.023818,5.4747467,5.348759,5.609784,5.7789564,5.1539164,5.0624547,0,0,0,7.1827493,9.087401,8.005871,4.510851,7.513666,5.9026413,5.85903,4.6807756,6.612799,6.251571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4747467,4.2363787,4.420909,4.7994204,4.4954658,8.898956,5.2422028,8.655684,12.191738,4.717626,10.0542345,7.0707226,0,0,3.7671516,4.3127675,8.191738,3.913753,5.0937057,11.706311,5.7994204,4.614309,5.348759,4.84833,4.3287907,2.023818,0,2.4100504,3.3331351,3.2926831,5.8271656,5.394725,4.4012265,7.5478816,0,7.4583836,6.906336,5.348759,6.3895445,5.4422035,5.8028593,5.4885263,6.2375417,5.025826,7.343741,4.3300304,6.820179,5.2969203,6.209885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1917377,7.6067753,9.928703,8.680776,8.156114,5.119203,4.936237,7.3537946,5.577028,6.228264,8.384383,6.1085243,0,6.7388787,5.8770413,5.7554426,6.7257633,4.544999,9.304213,7.363919,7.209885,7.3537946,8.121348,5.2657385,7.1127863,5.4747467,2.4100504,0,4.0419908,7.3843827,5.970634,6.1872363,7.706311,9.304213,3.4395244,9.706311,7.2468796,9.191738,8.706311,8.898956,7.913753,6.637149,9.121348,4.6007767,5.371559,7.7323065,5.6402216,4.921209,7.8271656,7.6681757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.021813,8.606775,5.5306726,0,0,7.6067753,0,6.491298,0,0,0,5.7355886,5.9438105,6.100038,5.7857456,5.3412385,6.8843093,5.7257633,5.4940753,5.887957,6.025826,5.4857597,8.405142,5.348759,3.3331351,4.0419908,0,2.8412406,5.917476,4.784045,4.772199,8.121348,7.0058713,5.8952804,6.6807756,5.4315166,9.0542345,5.00984,5.5164866,9.758779,8.384383,6.2657385,5.7355886,8.070723,7.0542345,9.34374,5.706311,8.7323065,4.4857597,5.3042126,6.4156337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1985164,0,0,0,0,0,0,0,0,0,0,9.156114,5.205327,6.693487,5.292079,4.0419908,7.0460606,5.6619167,6.348759,6.3537946,8.2657385,5.5888534,8.898956,5.609784,3.2926831,7.3843827,2.8412406,0,2.457367,5.9026413,4.806307,5.7160044,5.4262033,4.8501077,8.087401,6.7857456,5.9979663,5.027837,4.2716827,5.7857456,6.9979663,5.00984,5.184991,7.4262033,6.117061,4.0603952,4.7806506,6.9667716,5.114922,5.609784,5.0058713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752115,4.7738853,8.513666,6.7789564,4.704702,5.0419908,12.191738,9.86981,5.5740867,7.156114,5.924951,5.544999,5.7789564,5.8271656,5.970634,5.917476,2.457367,0,3.0634856,5.4885263,4.5164866,7.2657385,8.121348,7.7994204,7.2944975,8.284847,8.156114,6.1386266,7.1213484,8.2657385,7.2752614,6.936237,7.0058713,10.706311,6.343741,6.0707226,5.4774923,7.5829287,5.1342874,8.037932,3.9619577,4.3818088,7.228264,0,0,0,0,0,0,0,0,0,0,0,0,8.990104,5.924951,5.1539164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5829287,8.559469,0,7.4802427,10.606775,14.513666,5.4857597,9.758779,7.209885,9.228264,5.1539164,5.394725,6.1872363,4.784045,5.9026413,3.0634856,0,3.7282135,5.033886,6.5829287,10.191738,9.655684,5.0480995,8.323841,6.792567,8.209885,10.121348,10.0542345,9.469272,6.4262033,10.121348,10.2657385,6.6249228,7.43685,6.1042747,6.637149,9.228264,5.025826,7.3139935,4.637149,4.3588476,0,0,0,0,0,0,0,0,0,0,0,0,8.156114,5.693487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.772199,0,0,9.469272,5.5888534,0,5.0624547,4.4012265,7.706311,4.772199,4.806307,5.4885263,3.7282135,0,4.010834,7.8843093,3.4961615,8.959077,5.162727,7.256278,4.1473436,5.9783907,5.4130034,8.021812,5.84833,5.056285,4.7487946,6.1782756,5.6158204,4.806307,7.228264,4.593313,9.426203,4.765473,6.990104,4.420909,5.862614,5.021813,7.363919,0,0,0,0,0,0,0,0,0,0,6.5829287,7.2752614,7.693487,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5478816,9.304213,8.121348,5.7160044,4.5164866,5.033886,4.010834,0,5.167152,5.102155,10.606775,9.021812,6.959077,5.585888,6.8412404,5.1715913,9.34374,4.4816203,6.2896643,4.101096,6.5080414,4.6188483,6.577028,9.191738,5.887957,7.5024385,6.4262033,9.426203,4.962919,8.813227,8.841241,0,0,0,0,0,0,0,0,0,0,0,4.7959895,7.959077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4395244,7.0058713,5.4262033,7.2657385,6.5829287,7.8843093,5.167152,0,6.025826,13.513666,6.7789564,7.813226,8.34374,5.117061,5.820179,5.6839433,4.579975,7.0058713,7.3741145,6.8698096,4.676038,13.513666,6.223647,8.323841,6.463817,10.513666,6.959077,6.4692717,5.7421765,11.706311,7.7994204,0,0,0,0,0,0,0,0,0,0,5.5478816,5.292079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4583836,9.706311,5.8952804,4.8501077,8.121348,10.191738,3.4961615,5.102155,6.025826,0,9.469272,5.5392513,4.988145,4.634083,8.785746,4.873421,6.813226,9.384383,5.7454815,5.2539225,7.5594697,7.9745073,5.8341856,9.2657385,7.7857456,7.343741,4.837709,4.4968576,6.1917377,6.772199,9.2657385,0,0,0,0,0,0,0,0,0,0,0,8.758779,7.643301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.209885,8.928703,0,7.1827493,6.906336,7.2468796,6.6807756,8.087401,7.7994204,9.655684,8.959077,10.606775,13.513666,9.469272,0,4.581451,7.2375417,8.173816,4.447577,8.785746,7.4262033,7.01382,8.841241,7.9287033,10.2657385,5.16937,10.513666,7.2375417,7.2944975,6.3287907,7.706311,6.577028,6.8770413,6.5306726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.913753,7.363919,7.631023,7.1917377,6.0583386,5.0624547,9.087401,5.348759,9.191738,5.4315166,6.7857456,7.2944975,5.0480995,5.162727,9.021812,6.7789564,5.5392513,4.581451,0,4.0665827,5.6007767,3.6000285,8.384383,6.6067753,4.5464396,9.606775,5.2213445,6.9745073,5.631023,10.928703,7.4156337,4.95716,8.284847,7.5024385,6.9979663,6.9438105,7.0624547,0,0,0,0,0,0,0,0,0,0,0,0,5.2944975,6.100038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71925,6.6007767,7.772199,5.837709,7.693487,7.01382,6.0916014,10.0542345,8.928703,6.2328954,8.005871,6.3895445,8.706311,9.0542345,5.9979663,8.284847,8.323841,7.256278,6.959077,7.813226,4.988145,7.2375417,4.0665827,0,3.480243,5.280046,5.8341856,6.772199,6.643301,6.8770413,12.191738,6.699885,6.643301,7.9745073,6.8554544,5.6402216,7.772199,7.631023,6.1256485,6.4968576,6.0916014,0,0,0,0,0,0,0,0,0,0,0,0,5.527824,8.104275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.200783,5.6871176,6.2752614,4.292079,5.0419908,8.785746,5.447577,6.2422028,9.384383,6.4692717,5.316449,4.510851,5.4422035,8.898956,5.00984,5.027837,8.156114,6.792567,4.1473436,5.585888,8.34374,4.634083,8.173816,5.6007767,3.480243,0,2.1095889,4.9822845,8.785746,5.343741,7.491298,5.955245,7.631023,9.990104,5.363919,5.637149,4.0894995,5.371559,4.71925,4.712766,5.2213445,4.537818,0,0,0,0,0,0,0,0,0,0,0,0,8.513666,9.990104,4.8219223,8.304213,8.209885,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1738157,7.1917377,6.6007767,7.363919,8.209885,0,0,9.156114,5.8952804,8.559469,6.1738157,6.160519,7.1473436,5.463817,4.6887074,5.4665422,6.0460606,3.9063356,7.7587786,7.898956,8.405142,6.074874,6.906336,6.3588476,5.40253,7.513666,5.8028593,7.913753,5.5164866,4.2716827,6.1386266,8.209885,5.9783907,6.8412404,5.117061,8.785746,4.447577,3.6000285,5.280046,2.1095889,0,6.5888534,5.1213484,5.699885,6.806307,5.256278,6.01382,5.4077573,6.9514236,7.8843093,8.070723,4.4968576,4.6887074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.606775,5.634083,3.9542887,6.3287907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16937,5.447577,6.280046,8.0542345,6.752115,0,0,10.928703,0,6.7857456,5.5623813,8.928703,5.8698096,6.898956,6.025826,7.536386,6.820179,5.970634,6.8698096,7.447577,5.55077,9.304213,6.9822845,5.491298,6.7257633,5.9026413,5.4885263,6.637149,9.758779,5.7857456,7.1213484,10.121348,5.4130034,5.1715913,5.820179,4.873421,8.785746,8.384383,5.8341856,4.9822845,6.5888534,0,5.117061,10.191738,7.1917377,7.1042747,6.3238416,9.990104,5.3921323,5.2944975,4.6823587,6.2752614,8.384383,4.2121696,0,5.1042747,5.7355886,6.309095,6.752115,0,0,0,0,0,0,0,0,0,8.7323065,6.820179,5.318909,10.191738,7.394725,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1342874,5.4422035,6.7388787,5.023818,7.2468796,6.637149,7.200783,7.4051414,7.513666,10.191738,8.582929,7.0874014,5.936237,6.7454815,5.85903,6.2375417,9.121348,8.384383,6.9979663,8.2657385,10.0542345,8.021812,9.34374,5.6839433,6.813226,7.4262033,6.6067753,6.772199,8.785746,5.1213484,5.117061,0,1.4713225,5.01382,1.3094004,2.3853493,2.2893627,3.480243,5.7030945,3.5522163,3.5207276,5.6713157,3.9146829,4.0148168,5.2352166,8.841241,9.0542345,5.0874014,0,0,0,0,0,0,0,0,5.962919,12.928703,6.394725,6.420909,6.7454815,5.326314,5.924951,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2657385,5.4665422,8.928703,3.8527787,5.6902986,4.4774923,6.156114,8.655684,4.897117,5.1386266,6.348759,6.906336,5.9979663,7.8271656,7.536386,11.0542345,4.6807756,5.025826,4.6007767,6.2657385,5.00984,7.2752614,9.469272,5.84833,4.4816203,4.579975,9.384383,7.01382,4.5464396,6.643301,5.343741,5.699885,10.191738,1.4713225,0,1.2574571,0.5329015,2.5851476,0.96327984,3.887957,2.8097622,4.214458,3.688707,4.5392513,3.894363,5.1539164,4.679195,5.631023,5.959077,5.6587977,4.4077573,0,0,0,0,0,0,6.0542345,5.8518877,8.24688,8.785746,5.01981,3.6218822,7.4583836,5.7755737,5.7160044,5.6839433,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.844781,0,7.2468796,5.348759,7.02985,6.001913,3.5985334,9.0542345,8.405142,5.3312716,4.1278033,6.1738157,5.729031,5.410378,6.612799,7.343741,5.371559,5.7355886,5.184991,6.936237,6.4262033,5.056285,6.2896643,7.0058713,5.7454815,8.841241,9.606775,6.8770413,7.491298,6.806307,7.1917377,5.01382,1.2574571,0,2.0704632,2.448923,3.1397133,9.426203,4.7571096,3.3054316,4.0460606,3.7908583,3.120812,7.1042747,4.7454815,4.767152,4.612799,5.8518877,7.9438105,0,0,0,0,0,0,7.43685,5.2824445,8.005871,5.8166986,4.629495,6.813226,5.8770413,7.0058713,4.7537775,8.363919,6.4583836,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8843093,5.356319,3.448923,4.3475027,5.2969203,4.6839433,4.8788548,5.292079,5.1386266,4.3387403,6.251571,4.3300304,7.7323065,8.070723,7.4262033,7.0058713,10.121348,4.7487946,4.101096,7.3741145,5.2539225,7.9287033,5.2213445,12.191738,5.955245,5.256278,7.1042747,1.3094004,0.5329015,2.0704632,0,1.9523779,0.5552038,2.3399887,0.7975967,3.4341812,4.038946,3.6990833,2.567125,3.913753,3.9438102,5.3412385,4.0419908,4.420909,0,0,0,0,0,0,0,4.913753,4.292079,5.397322,4.8430095,8.121348,5.287254,4.0614247,6.8341856,8.990104,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4692717,11.191738,0,4.95716,6.4583836,6.6067753,0,6.9438105,4.777264,0,0,6.820179,5.6402216,7.0542345,6.117061,10.706311,10.2657385,6.1782756,6.5080414,6.8698096,7.5594697,10.2657385,6.9745073,6.699885,7.631023,6.01382,6.3238416,2.3853493,2.5851476,2.448923,1.9523779,0,2.4258716,3.456351,3.0435154,2.4123468,6.117061,6.5024385,3.2201943,5.9979663,5.8166986,6.643301,7.2468796,6.6067753,4.898956,0,0,0,0,0,0,5.5024385,5.356319,7.1473436,6.6249228,5.6744623,6.8341856,8.2657385,6.5193124,6.463817,8.304213,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1583147,0,0,5.7959895,6.0958133,0,6.8770413,5.591825,0,0,5.2969203,4.921209,9.34374,4.0603952,6.343741,6.6249228,5.6158204,4.6188483,4.676038,7.9745073,5.16937,5.631023,6.643301,9.990104,5.4077573,9.990104,2.2893627,0.96327984,3.1397133,0.5552038,2.4258716,0,2.607903,1.2041897,1.4771488,3.7127662,6.117061,2.7107458,8.469272,5.167152,5.7587786,5.579975,10.0542345,8.005871,8.104275,0,0,0,0,9.813227,7.0460606,6.1127863,7.693487,7.536386,4.315221,6.8412404,8.536386,9.990104,6.025826,5.768832,7.219045,6.631023,0,0,0,0,0,0
